"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224881128817322e+00	-1.509967229001188e+00	2.214996256246290e-06	-1.369365948635597e-03	2.531599694492159e+05	-4.229741930535316e-05	4.189190991250941e-02	-2.216957000200637e-07	4.244225595357420e-03	-1.129387199624520e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636154981883e+05	2.879982381151936e+02	-5.131081908290009e+00	3.623514437799384e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224882301192513e+00	-4.118299005746946e-01	-5.148131628080186e-06	-4.460941359457597e-02	2.532411509529488e+05	-6.153586177940717e-05	1.282644504011061e-01	-5.749379852204584e-07	6.804614948123344e-03	-1.495316175556678e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012964323631623e+05	2.880912950006485e+02	-5.031218217039336e-01	9.938998110652060e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224200308439755e+00	1.609436465723530e+00	-1.141689344388233e-06	-1.485426299275278e-01	2.531843316854288e+05	-9.374093823401059e-05	2.898294063676856e-01	-2.176298949052580e-06	5.470476817208692e-03	-1.699048057069476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012733058893337e+05	2.881859791855161e+02	-3.764505805425288e+00	3.879519881290175e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224222202507390e+00	7.651668269141553e+00	4.647145962680166e-05	-7.847722080140821e-01	2.533560585665008e+05	-2.947038215954656e-04	3.461350508805481e-01	6.044065230526030e-07	5.029898590538484e-02	-6.652385130256880e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013327578782055e+05	2.883500003646077e+02	4.619641546397705e+00	1.845692310447945e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223711352928315e+00	1.196502952325889e+01	4.558705309635886e-06	1.479759416007019e-02	2.533816319576606e+05	-1.773385327228372e-04	1.142667592703219e-01	1.478081685490906e-06	5.174170524704579e-02	-3.696538974967552e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292547570316e+05	2.884604021722613e+02	4.125617970891924e+00	2.871727122475964e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222916576534798e+00	1.520029004657694e+01	-7.607513252715886e-07	5.712549780641769e-01	2.533134861775135e+05	1.665902561098775e-05	-9.353999493214360e-02	-2.501285052858293e-06	4.769160082183976e-03	8.645364883239381e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012875545800120e+05	2.885290855909529e+02	-1.755100830343987e+00	3.652732591895708e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223198329907353e+00	1.583500788338220e+01	2.456284327010002e-06	1.095837138597301e-01	2.534091672510481e+05	-1.057752872583407e-05	-1.850667099967349e-01	-2.491782652214170e-06	-9.257166515453719e-03	-4.542839669084051e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226662749072e+05	2.885626219664816e+02	3.196484967876595e+00	3.801569378462342e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140990516324e+00	1.493058105331086e+01	2.196693008674480e-06	8.175162776079684e-02	2.533916933401206e+05	3.010419288882644e-06	-8.120149121616037e-02	-9.664581739343703e-07	-1.374927522192593e-03	-3.081789807213578e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202254575409e+05	2.885691977687018e+02	2.852271547158712e+00	3.584535349671601e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337667510964e+00	1.382269900399019e+01	8.368288426675432e-06	1.189935046093983e-01	2.534126349812438e+05	2.569387650639015e-06	3.034615026545296e-02	-7.656199159100652e-07	-7.868457487347769e-03	-3.149989029680484e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338146752944e+05	2.885615013665337e+02	4.768675122612452e+00	3.318138845767778e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303505169132e+00	1.309596158020720e+01	4.274386506016285e-07	1.568127521583491e-02	2.533886986157297e+05	-8.559388726922571e-07	6.722914480457599e-02	1.039734343066812e-08	1.040916486090282e-04	-2.353466028112034e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013274398870348e+05	2.885514062583359e+02	3.869678047498044e+00	3.143714083985908e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223448417236203e+00	1.268129034342421e+01	-1.335410403354166e-06	2.878401594132373e-02	2.534095631345173e+05	-1.354365162506937e-05	1.100361436011188e-01	2.300876076333225e-07	2.391423913650215e-05	-3.856563240512229e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375362904100e+05	2.885459768648800e+02	5.293511551260655e+00	3.043845077716186e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223581814358241e+00	1.214691516863665e+01	-1.347089516537040e-05	3.454726411893112e-02	2.534343270219207e+05	3.445088631148785e-05	1.260596006886772e-01	1.861670170910656e-06	5.312478963157453e-03	1.190095171495341e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496132973936e+05	2.885489030758515e+02	6.996657367599403e+00	2.915252539608442e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456974508617e+00	1.134862980420686e+01	-9.552063057980623e-06	1.716226903869645e-01	2.534059346485153e+05	6.616307367157681e-05	2.269733390112378e-01	7.148628355935216e-07	8.053167552020360e-03	2.019431832520058e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413153578870e+05	2.885547190239478e+02	5.826450132145055e+00	2.724215427681582e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223462351330083e+00	1.049854269580870e+01	-2.974420348769088e-07	1.798844049802806e-01	2.534052256178355e+05	8.178093277244614e-05	2.186225916520925e-01	2.412118192296475e-06	3.120078503734521e-03	2.459095003019320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440673374770e+05	2.885612867245659e+02	6.214544842332969e+00	2.520195733880357e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223502113833992e+00	9.480412849238970e+00	5.806641552807256e-06	4.622670443923249e-02	2.534163542302157e+05	-7.990465623032015e-06	1.323126025377137e-01	-3.255190677009523e-07	7.840976777515607e-04	-2.226044555746125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013518493815975e+05	2.885740662189646e+02	7.311998533004937e+00	2.275360393901757e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509140063915e+00	8.743982070864391e+00	-5.582636537824465e-06	9.687264961975472e-02	2.534182614767646e+05	-5.931716863437963e-06	6.845664055361128e-02	-5.397196218837053e-07	1.934912541400990e-03	-1.789823022789190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548050344276e+05	2.885808244630257e+02	7.728816024197355e+00	2.098679455740342e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223282375787928e+00	7.558617569348944e+00	-2.176809338207842e-06	2.508550515924919e-01	2.533558594711601e+05	-2.393262358303665e-05	4.290156288956440e-02	-4.874764272244647e-07	4.058939386595739e-03	-4.946988718888941e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329926151048e+05	2.885722031639179e+02	4.652745043684861e+00	1.815426222371903e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223692562277195e+00	5.636222287490053e+00	-6.870279207651809e-08	1.976363243147480e-01	2.534034990920658e+05	-2.353170820053173e-05	1.258664063532016e-02	-4.414232535054907e-07	-6.154469301691279e-04	-3.637618081327534e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562012622065e+05	2.885415431820777e+02	7.925717417365343e+00	1.353410708921412e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223763751064439e+00	3.573192459238022e+00	1.201172877201628e-06	-3.072317829645620e-02	2.533786387296218e+05	-1.687951179174282e-05	1.968287431957471e-04	-2.074316398648079e-07	1.601989097252954e-04	-2.486313026720989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493687086353e+05	2.885053083130525e+02	6.962164523377933e+00	8.575296153835224e-03	
50	3.323839085358367e-02	3.000000000000000e-01	2.105094482684239e-01	1.225226492786018e+00	2.768557756133567e+00	1.439868415285151e-05	3.699365373849473e+00	2.536479241710311e+05	5.689390523857679e-05	-6.274019656757446e-03	-2.348906491533853e-08	-3.749244625169013e-03	1.845588532421975e+01	2.187203810338420e-02	0.000000000000000e+00	-1.527644689286456e-03	1.014556845631941e+05	2.884631568569276e+02	2.195523384488321e+01	1.107619871556140e-02	
51	2.147779500523170e-01	3.000000000000000e-01	3.353602717030875e-01	1.223224691521772e+00	6.796006138452316e+00	4.406302345557690e-06	2.827426069308704e+00	2.532359266541205e+05	2.578967975954361e-04	3.544297924008788e-03	-3.344894139445387e-09	-1.336261512597048e-02	7.612934833075244e+01	6.236786888652868e-02	0.000000000000000e+00	-3.673936325864768e-02	1.012855121031206e+05	2.884505919647051e+02	-2.043138750449365e+00	1.767375578473739e-02	
52	4.230497247222118e-01	3.000000000000000e-01	3.812309603641401e-01	1.222334660712765e+00	8.723222299032575e+00	-1.675573651276983e-05	8.335634037943835e-01	2.530594452083129e+05	4.587782035083221e-04	1.460389730414136e-02	-6.055180165276397e-06	-4.440928605117733e-02	1.368163282183492e+02	1.019083588503777e-01	0.000000000000000e+00	-1.444021439734433e-01	1.012112136952415e+05	2.884488761909734e+02	-1.252098501742230e+01	2.105607113018641e-02	
53	6.291972967783652e-01	3.000000000000000e-01	3.848547393508508e-01	1.223925140116837e+00	8.460383283568978e+00	-2.663638774170994e-05	-2.611521116015343e-01	2.533849103520093e+05	5.032701887385167e-04	8.064030552922929e-03	-1.183719177788589e-05	-2.663895210662304e-02	1.462467305301609e+02	1.080925480848927e-01	0.000000000000000e+00	-2.883573948621154e-01	1.013422565153317e+05	2.884470222706379e+02	5.959175762479333e+00	2.031234712142530e-02	
54	6.265496618636718e-01	3.000000000000000e-01	2.852554791661822e-01	1.224866339288829e+00	2.379361523057915e+00	-6.797416633228198e-05	-5.590299817618122e-01	2.532253238345987e+05	-4.250136654936592e-05	-2.689751581479527e-02	1.244206259798375e-06	1.744131680879946e-02	-8.938673218196868e+00	3.682125393840163e-02	0.000000000000000e+00	-2.873407270955586e-01	1.012891541007508e+05	2.880743493232034e+02	-1.529530284756556e+00	5.864598082543900e-03	
55	4.325649001719747e-01	3.000000000000000e-01	2.816756277983197e-01	1.224953026032465e+00	1.328420426880388e+00	-1.898441180592043e-05	-1.795214930022615e-01	2.531296068118954e+05	-1.611953148772273e-06	-1.682485100576514e-02	1.778567479959747e-06	1.019735260706511e-02	1.668357167108070e-02	3.680549772545061e-02	0.000000000000000e+00	-1.503117572274226e-01	1.012515493373777e+05	2.879470197031695e+02	-6.832698155732762e+00	3.216924441072358e-03	
56	2.511922333493437e-01	3.000000000000000e-01	2.429744666109453e-01	1.225371447863162e+00	6.659546979100516e-01	-3.981330387013918e-06	1.855503724505016e-01	2.531468027140120e+05	1.176495114448025e-05	-6.174445309511611e-03	9.674110970081529e-07	-1.331088257302326e-03	2.780186866549428e+00	2.652614716561197e-02	0.000000000000000e+00	-4.891343384808289e-02	1.012586430807514e+05	2.878688626370266e+02	-5.832311274652274e+00	1.658691980816796e-03	
57	1.092931172358830e-01	3.000000000000000e-01	1.475873393654291e-01	1.225538904791718e+00	1.898174426662441e-01	-1.181461194506944e-06	1.986707898431749e-01	2.531512297925333e+05	1.080206434824323e-05	-1.743323396567575e-03	1.263660351469298e-06	-2.199427884761462e-03	2.024528622844684e+00	1.108249342893081e-02	0.000000000000000e+00	-1.108547535251247e-02	1.012604795957816e+05	2.878347487290594e+02	-5.573318885690893e+00	6.592164821852943e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225504403303470e+00	-5.111117479780661e-01	7.813572796929735e-06	7.644007551333680e-03	2.531520506815707e+05	8.830775187320374e-06	1.929538798001582e-04	1.357167207061138e-06	-2.037545762050286e-03	1.305637164138549e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012607776299989e+05	2.878436993000274e+02	-5.531288957982072e+00	1.226372328532067e-03	
