"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574539671294e+00	6.422106360901199e+00	-7.997532463633955e-06	1.708266070483300e-01	2.533829638723613e+05	-6.094349805051401e-05	6.968657451693344e-02	-3.967470547650009e-07	2.806157432132750e-03	-1.308725957153934e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464393098716e+05	2.885415820241000e+02	6.549049481261397e+00	1.541869439815202e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224217947380450e+00	4.735925530999375e+00	-8.982712702003557e-06	1.961978721817552e-01	2.534268973226261e+05	-5.316020720653397e-05	4.403732507477767e-02	-3.236164047848433e-08	1.192816497677995e-03	-9.779594229059670e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013670884250706e+05	2.884486931075048e+02	9.461066855247029e+00	1.137196063780919e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224378852528103e+00	3.002853285912539e+00	-5.382992321664122e-06	-4.030947930010580e-02	2.533734348353333e+05	-4.603782225614161e-05	1.922459659661324e-02	-1.953849277924746e-07	4.804821442121465e-04	-8.839322713419252e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479007377134e+05	2.883561927963628e+02	6.755145637195460e+00	7.205165038377348e-03	
21	-8.427534373561901e-03	0.000000000000000e+00	2.117518325937230e-01	1.225401344974761e+00	1.061303892918339e+00	-1.046692971920155e-05	3.103475869083747e+00	2.535174086541941e+05	1.101833709696721e-04	-2.953587337287900e-03	8.824031283438671e-07	1.574727906461248e-02	3.445328739186482e+01	6.763310592712099e-02	0.000000000000000e+00	1.860980300943949e-02	1.014052076404575e+05	2.882784984519220e+02	1.483678472112819e+01	7.863773602701206e-03	
22	8.105253199360310e-02	0.000000000000000e+00	4.015645940976438e-01	1.224447455487664e+00	2.819437444947177e+00	-2.673308972935900e-05	4.286563938125429e+00	2.533252802062773e+05	3.539590738850647e-04	2.088765384678481e-02	5.799653763460810e-06	1.481159507534358e-02	1.043829177117192e+02	1.974759351454469e-01	0.000000000000000e+00	-2.334774872723711e-02	1.013258123703780e+05	2.882771943143601e+02	3.640159410240410e+00	1.231063988470738e-02	
23	1.939791295213192e-01	0.000000000000000e+00	5.734851109378193e-01	1.224250936400471e+00	4.278056433168836e+00	-6.230756761394025e-05	4.963600605768235e+00	2.533103503270916e+05	6.175934774143874e-04	6.676209943680078e-02	2.323832222828059e-05	-8.169705910177072e-03	1.823559708372486e+02	3.610330564247921e-01	0.000000000000000e+00	-1.188049262227597e-01	1.013171253765005e+05	2.882987502018399e+02	2.415086236145740e+00	1.572482380045572e-02	
24	3.188165719963180e-01	0.000000000000000e+00	7.344239693551938e-01	1.225041665157312e+00	5.279558107292135e+00	-9.995803075125600e-05	5.597739071768758e+00	2.534906374460311e+05	7.401060991103522e-04	6.374100152106621e-02	3.470444835329545e-05	-5.224234409752171e-03	2.143659709391520e+02	5.148782207731573e-01	0.000000000000000e+00	-2.417424500247511e-01	1.013865886269375e+05	2.883101924384481e+02	1.221106006734357e+01	1.845278918857405e-02	
25	3.957531267209646e-01	0.000000000000000e+00	6.715159607057481e-01	1.225792084684577e+00	2.775012302699326e+00	-8.835722202066517e-05	1.819811837959388e+00	2.533755985712542e+05	-1.856461184878099e-04	-3.924295319302473e-02	4.913471912004752e-06	1.017624309679377e-02	-4.983752859946412e+01	4.586543064347526e-01	0.000000000000000e+00	-3.104244721137350e-01	1.013484426460699e+05	2.880252831353149e+02	6.831567630788016e+00	7.957198476862342e-03	
26	2.750383144721680e-01	0.000000000000000e+00	5.149957620678592e-01	1.224924854326810e+00	1.522420035326696e+00	-2.075809972842563e-05	1.228953397772710e+00	2.531279196579299e+05	-1.263142361377475e-04	-2.057914726356103e-02	2.300599362570210e-06	9.664079548201698e-03	-3.607755037191714e+01	3.034184945231777e-01	0.000000000000000e+00	-2.002914824585145e-01	1.012505428306722e+05	2.879507796687287e+02	-6.974639589305951e+00	4.695410903609695e-03	
27	1.673269474441905e-01	0.000000000000000e+00	3.516322056781779e-01	1.225276073151984e+00	8.021488858740669e-01	-6.409352201779755e-06	9.611586508898566e-01	2.531674435265809e+05	-4.678536785658781e-05	-1.286762942982023e-02	1.134405920311110e-06	-1.573600131678177e-03	-1.357840675904822e+01	1.577816786466735e-01	0.000000000000000e+00	-9.195114385684988e-02	1.012667215876677e+05	2.879142383945832e+02	-4.693049264174805e+00	3.003705659714465e-03	
28	8.554759502987852e-02	0.000000000000000e+00	1.794057233389450e-01	1.225347944508806e+00	2.544047274795121e-01	-7.568502466457781e-06	5.523285756535982e-01	2.531721307340593e+05	-1.210189812757133e-05	-5.937206905855419e-03	3.473849119473016e-07	-3.922072435329937e-03	-4.392388820347549e+00	4.933264286172828e-02	0.000000000000000e+00	-2.669224683898297e-02	1.012687919371147e+05	2.879032370431534e+02	-4.401080649450905e+00	1.458966183462861e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225258354029419e+00	-8.332548792376481e-01	-6.888794172349525e-06	1.667919731689974e-02	2.531584209871333e+05	1.672437247974530e-05	5.283132858686995e-03	1.139979758590925e-06	-2.185008586820913e-03	3.634570727692515e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012632550160076e+05	2.879085460287972e+02	-5.181918487155962e+00	1.999682556945522e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225071522800401e+00	-1.622219618724190e+00	2.470841125564623e-06	6.299854412935718e-02	2.531372844111035e+05	3.815907380057769e-05	9.348709794035232e-03	1.158425675384933e-06	-4.842304711019096e-03	9.709425296598113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012544834931864e+05	2.879275111953090e+02	-6.418912256890716e+00	3.895695643180666e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224937839430658e+00	-2.463817834874106e+00	2.395610302681289e-06	4.261125768020942e-02	2.531471468584683e+05	1.580181767119852e-05	1.081797253838973e-02	3.321993062854744e-07	-3.479443633295887e-03	5.198163347574817e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012578673111942e+05	2.879685573959721e+02	-5.941713271160008e+00	5.913411543570961e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224966408822949e+00	-2.307899656570253e+00	-1.272175735533793e-06	-6.902347028071000e-02	2.531866233726763e+05	-4.015565205708439e-05	3.060758151981442e-03	-4.662069841288030e-08	2.171255036955699e-03	-8.188653250095484e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737789309062e+05	2.880070914282231e+02	-3.697795669688976e+00	5.540340407430076e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224672895422861e+00	-9.395467846501736e-01	-2.086880564314348e-06	-1.292247870206994e-01	2.531717703353366e+05	-1.113773692107160e-04	1.671491692617667e-02	-7.653688953723758e-07	3.403573633477208e-03	-2.034993880030590e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012685612463886e+05	2.880612753076550e+02	-4.433613539894742e+00	2.276021958641655e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224907840777672e+00	5.452941046997330e+00	2.711600899180102e-05	-1.245885205690168e+00	2.533620579305275e+05	-2.123192413825414e-04	4.019450179657724e-02	-8.738279575482011e-07	4.106478125661106e-02	-3.534654904773924e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397147395653e+05	2.882083825609392e+02	5.600724801204998e+00	1.341760434625186e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224175779391531e+00	1.114121884219227e+01	2.878567870215215e-06	-7.642908810720741e-01	2.533612512487496e+05	-2.726772197128025e-04	3.270813031122088e-03	-9.451759979128838e-07	1.137115270112624e-01	-4.315861710417084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241258278326e+05	2.883363710734899e+02	3.402316715915235e+00	2.679846144543290e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223282893027034e+00	1.538083573143400e+01	-2.507229614306822e-06	1.163011456497526e-01	2.532922520527295e+05	-1.465195878789238e-04	8.116044902635622e-03	-1.540025550639257e-06	6.816087646742125e-02	-9.985988605068997e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782207030092e+05	2.884161038663288e+02	-3.071399942299788e+00	3.693234199597126e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223321390477380e+00	1.666083711134330e+01	7.272974224349973e-06	1.040489059600813e-01	2.533982658436233e+05	-8.399119295186575e-05	-5.980586618945886e-02	2.253851562272757e-06	3.603691769967554e-03	1.651068976622528e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013139226269074e+05	2.885086948479396e+02	1.963422212301214e+00	3.999782900348434e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223169914431574e+00	1.563393423467130e+01	8.557624381771989e-06	7.715115923555033e-02	2.533997955354239e+05	-2.045829848847687e-05	-6.802996794261053e-02	5.975816748104990e-07	2.967686707052053e-03	2.787541551468634e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199522455708e+05	2.885615959493213e+02	2.813742147900563e+00	3.753346571117402e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336412584796e+00	1.391149384929681e+01	7.275520787880482e-06	1.431311561482791e-01	2.534257089064597e+05	7.267991610901630e-06	-2.322853038182452e-02	-1.631655322853476e-06	1.191020181067870e-03	4.217251787507884e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386405663229e+05	2.885755397594597e+02	5.449240773212614e+00	3.339429253432440e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223219459152381e+00	1.270457987535812e+01	-2.147518484277037e-06	1.814667126328973e-02	2.533824301727933e+05	4.404138380548528e-06	4.274662896610697e-02	-8.672031981404871e-07	1.092650189093547e-03	-2.440929565728187e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265815996225e+05	2.885687879733907e+02	3.748639066772619e+00	3.049880666495693e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223448523925910e+00	1.209703993064464e+01	-2.374582480644680e-06	3.791830519814729e-02	2.534140312425360e+05	2.845405678569103e-06	1.078869489133347e-01	-1.373162376694381e-06	-3.126746660200297e-03	-9.059290850338726e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416899845393e+05	2.885577788266706e+02	5.879281418595654e+00	2.903556678337415e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648456892406e+00	1.138386535958476e+01	-9.452818212756150e-06	2.329041547483643e-02	2.534469641169270e+05	5.980081829726203e-05	1.363535858617979e-01	3.712342731887475e-06	-4.393256321827966e-03	1.689684697199846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576042474500e+05	2.885559375927481e+02	8.123571774073534e+00	2.731933601936386e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223437522699286e+00	1.032264003780925e+01	-6.213061960290005e-06	1.748493655366547e-01	2.534011616771402e+05	8.273501682465323e-05	2.090670246652735e-01	1.548367436043918e-06	-1.320196873457066e-02	2.158021612663288e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430404104957e+05	2.885642187597166e+02	6.069723663190427e+00	2.477999392179921e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471601069244e+00	9.293579020973377e+00	1.906505538705853e-06	1.905230522225855e-01	2.534069849336940e+05	7.094653996841949e-05	1.688141171380266e-01	4.654633812606335e-06	-7.764622643501896e-03	1.983894766302546e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486690996387e+05	2.885722078266056e+02	6.863502981065197e+00	2.231024030284477e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532224296768e+00	8.183054882724010e+00	5.221181212540398e-06	3.853446222917539e-02	2.534236886497270e+05	-3.705479713874404e-05	1.067784408540853e-01	-5.335823516361415e-08	-5.382526705943746e-04	-1.019855649062408e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585294674946e+05	2.885859839754622e+02	8.254049851158042e+00	1.963895634939415e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223590933368130e+00	7.472841031185571e+00	-7.596874135251824e-09	7.249486929748741e-02	2.534292406519438e+05	-4.078963530643081e-05	7.247004059140354e-02	6.140853656688705e-07	1.754954500938766e-04	-1.002067953247574e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625676203046e+05	2.885836341385330e+02	8.823525638775724e+00	1.793433320066263e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574543606634e+00	6.422106679079458e+00	3.010341078175157e-06	1.708326468311649e-01	2.533829646623627e+05	-6.094825352647606e-05	6.968646741758341e-02	6.053851393517107e-07	2.806115699058864e-03	-1.308855931863561e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464396248886e+05	2.885415819929528e+02	6.549093906163328e+00	1.541869549820211e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224217944749924e+00	4.735926119155665e+00	3.203484828920143e-06	1.962001713668886e-01	2.534268967597820e+05	-5.316403011897467e-05	4.403661618261300e-02	9.423820301890373e-08	1.193133868582663e-03	-9.780719631740027e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013670881988675e+05	2.884486930836262e+02	9.461034955230456e+00	1.137196230088968e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224378854124535e+00	3.002855265430103e+00	5.497404430964419e-06	-4.030655085319156e-02	2.533734351268323e+05	-4.603868335550591e-05	1.922361389146069e-02	-1.757157406245824e-07	4.806720903616224e-04	-8.839563543665173e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479008524115e+05	2.883561927467240e+02	6.755161812370573e+00	7.205169684177370e-03	
50	-8.427518385851304e-03	3.000000000000000e-01	2.117518332945214e-01	1.225401340552661e+00	1.061306077436486e+00	1.013567777450120e-05	3.103473986973988e+00	2.535174076267174e+05	1.101929977254578e-04	-2.953039263502433e-03	-9.689078979135957e-07	1.574737976807228e-02	3.445609414276578e+01	6.763120452606147e-02	0.000000000000000e+00	1.860829692405808e-02	1.014052072306104e+05	2.882784983271026e+02	1.483672692291151e+01	7.863771057817603e-03	
51	8.105252915443746e-02	3.000000000000000e-01	4.015645595306510e-01	1.224447454422524e+00	2.819430050737573e+00	1.299590048486767e-05	4.286548673158928e+00	2.533252797469004e+05	3.539624653677130e-04	2.089055154738162e-02	-4.007767074654112e-06	1.481433652179476e-02	1.043840371896123e+02	1.974804278246409e-01	0.000000000000000e+00	-2.334865281858889e-02	1.013258122148099e+05	2.882771941225315e+02	3.640137471425374e+00	1.231059954877461e-02	
52	1.939791469162065e-01	3.000000000000000e-01	5.734851480111804e-01	1.224250929236385e+00	4.278042858095677e+00	6.854079545324752e-06	4.963546031714272e+00	2.533103482869742e+05	6.175743552265211e-04	6.676863751681594e-02	-1.948801991602522e-05	-8.171792997245575e-03	1.823517555389715e+02	3.610307158288473e-01	0.000000000000000e+00	-1.188033776335806e-01	1.013171246678935e+05	2.882987498725626e+02	2.414986305666902e+00	1.572470343214867e-02	
53	3.188165407398945e-01	3.000000000000000e-01	7.344239717687188e-01	1.225041688028435e+00	5.279540041503580e+00	-4.574195210291841e-06	5.597606661724306e+00	2.534906413876078e+05	7.400800565602604e-04	6.374306109910322e-02	-3.249014662287664e-05	-5.228327690247170e-03	2.143590421676890e+02	5.148779059075959e-01	0.000000000000000e+00	-2.417431525245983e-01	1.013865904769058e+05	2.883101923164951e+02	1.221132095696513e+01	1.845252812150064e-02	
54	3.957528836458066e-01	3.000000000000000e-01	6.715159982500598e-01	1.225792206966999e+00	2.775054446930846e+00	-4.735230925624278e-05	1.819829144011228e+00	2.533756239162968e+05	-1.856045279575456e-04	-3.923787066241857e-02	-5.968785103505070e-06	1.017484133558355e-02	-4.982591944201727e+01	4.586549735669576e-01	0.000000000000000e+00	-3.104196843674800e-01	1.013484527358264e+05	2.880252830769150e+02	6.832990526927916e+00	7.957304942932683e-03	
55	2.750383710762542e-01	3.000000000000000e-01	5.149958352868537e-01	1.224924863085055e+00	1.522415395455863e+00	5.958507234843512e-06	1.228956394957964e+00	2.531279215199676e+05	-1.262794256711071e-04	-2.057611163081674e-02	-5.770699317508843e-06	9.659192197659650e-03	-3.606794262783933e+01	3.034161537734892e-01	0.000000000000000e+00	-2.002879907309074e-01	1.012505435765957e+05	2.879507797312371e+02	-6.974534396314024e+00	4.695406722974023e-03	
56	1.673268546644600e-01	3.000000000000000e-01	3.516321673461079e-01	1.225276079484860e+00	8.021473093443940e-01	8.557327505343184e-06	9.611567956410259e-01	2.531674446539686e+05	-4.676922409352518e-05	-1.286722400527651e-02	-6.540883532579755e-07	-1.575865077711569e-03	-1.357355778146336e+01	1.577841908827399e-01	0.000000000000000e+00	-9.195504094434148e-02	1.012667220396191e+05	2.879142381914454e+02	-4.692985528255456e+00	3.003699804103400e-03	
57	8.554764664740738e-02	3.000000000000000e-01	1.794057367873715e-01	1.225347941523558e+00	2.543971712689128e-01	4.383567730623348e-08	5.523275849201260e-01	2.531721299334182e+05	-1.209995204869114e-05	-5.937327831361472e-03	1.786088432709221e-07	-3.922367080008371e-03	-4.391744799552697e+00	4.933077738800695e-02	0.000000000000000e+00	-2.669203051924030e-02	1.012687916176643e+05	2.879032368363711e+02	-4.401125699578304e+00	1.458956444148591e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225258356012459e+00	-8.332595185755853e-01	-2.894346163461609e-06	1.667970400850472e-02	2.531584212345471e+05	1.672504401500666e-05	5.282408153290828e-03	1.061070634023054e-06	-2.185966690376517e-03	3.634893230981749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012632551137085e+05	2.879085458406068e+02	-5.181904708997936e+00	1.999693707869807e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225071524615827e+00	-1.622224022336673e+00	5.679989827244425e-06	6.300221785882111e-02	2.531372846910983e+05	3.816228422880073e-05	9.347814436554754e-03	1.102144778997172e-06	-4.842865481805347e-03	9.710406285482966e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012544836027768e+05	2.879275110802627e+02	-6.418896802024119e+00	3.895706539485890e-03	
