"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.060318275034860e-01	3.000000000000000e-01	4.546122893449982e-01	1.221111236055181e+00	7.382139585555211e+00	9.059967330285695e-05	5.331404618245270e-02	2.528897814572013e+05	-2.528515819837080e-04	3.229236188440154e-02	-1.022057358568418e-05	4.580258539499482e-02	-6.920107403884174e+01	-1.055638354463095e-01	0.000000000000000e+00	3.029801811135324e-01	1.011469864792386e+05	2.885546425380971e+02	-2.157855320284564e+01	1.775315205634538e-02	
11	8.131554229370374e-01	3.000000000000000e-01	3.536689119968061e-01	1.217798468696902e+00	3.403270675816256e+00	-2.369334334062894e-04	7.498567466817533e-01	2.520952444964290e+05	-1.564574973280397e-05	1.880734943040352e-02	-6.637265073550225e-06	2.061729991305583e-02	-3.298076112037734e+00	-5.657796366916878e-02	0.000000000000000e+00	3.058975848261591e-01	1.008361032917953e+05	2.884502874910976e+02	-6.542049191999131e+01	8.404864478059240e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225336418424838e+00	-1.546888455124761e-01	-5.722540858327316e-06	1.667901393873864e-01	2.530314601986005e+05	-1.046873584263727e-06	-3.501164217141195e-04	-6.865652494525420e-06	8.903198747702845e-04	3.517186069053879e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012125756331737e+05	2.877461229256868e+02	-1.232891930987279e+01	5.459289630370536e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224043686255788e+00	6.222414870735884e+00	1.694645151132838e-05	-1.271668921108283e-01	2.533798195349147e+05	5.757408664303076e-05	-1.438632327217420e-01	-1.670468918746337e-07	-3.121290802482690e-03	2.392814376181923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455988538679e+05	2.884285990270967e+02	6.430525154128194e+00	1.493429468036651e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223033948677605e+00	1.614250268608077e+01	-4.207593064508944e-06	1.183046597758098e-01	2.533592897348602e+05	-2.168473100083723e-05	9.057938164551160e-02	1.597083610249683e-06	4.160860062256688e-04	-7.722675128374249e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013011014776812e+05	2.885399821976388e+02	1.553346046026169e-01	3.876075005367399e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223370210278707e+00	1.310098650953625e+01	-1.493644548560471e-06	-3.865137725539577e-02	2.533949265870933e+05	-3.174127085503464e-06	-1.711495042400202e-03	1.719745341688395e-07	2.749062787188450e-04	-5.881617389386520e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299108799062e+05	2.885427090860343e+02	4.218146933607208e+00	3.144807675663452e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485504185229e+00	1.070967948371876e+01	7.165042759017430e-06	5.326267846489043e-02	2.534119026169902e+05	3.194965090138224e-06	6.487955106848131e-03	-2.760425559245050e-07	-4.352767628006404e-04	7.129879113699481e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460113237851e+05	2.885613611718774e+02	6.488693242853565e+00	2.570485048316546e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223568866494213e+00	9.783084720988596e+00	-7.616677213420015e-06	1.132215991824470e-01	2.534278685452867e+05	5.517399763018607e-06	7.122379171987942e-03	-1.563385012559593e-07	-6.823282146797283e-04	1.200170702363675e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555011282474e+05	2.885687197266670e+02	7.826981842810819e+00	2.348026573198975e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223282416727280e+00	8.341130283460865e+00	-5.892578009091094e-06	2.925181792801907e-01	2.533646712194389e+05	1.263820799491181e-05	1.165832621289192e-02	-1.927455741679296e-07	-9.207583698298549e-04	3.050615448892206e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344794544112e+05	2.885764276700394e+02	4.862424821767038e+00	2.003483621810160e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223642689629973e+00	6.113270956203296e+00	-3.013599597420256e-06	2.348424133631930e-01	2.534311515363246e+05	8.255739840096343e-06	6.671944109161084e-03	-2.646920620463789e-07	1.377164041514334e-03	2.375137213917790e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663432678468e+05	2.885821769305777e+02	9.355981927343722e+00	1.468100008548878e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564505029493e+00	3.830266569053558e+00	-1.170858216104289e-06	-3.543271271845427e-02	2.534068158294056e+05	7.133760432569197e-06	5.219741936251365e-03	-1.311700543737970e-07	-4.475562345760409e-04	2.429566315669723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603280605788e+05	2.885834911290560e+02	8.507694341961063e+00	9.192552633379871e-03	
21	2.763673250855312e-02	0.000000000000000e+00	2.113607676190157e-01	1.224837359406894e+00	2.661251571453551e+00	6.733791476160638e-06	3.995271500149516e+00	2.536663845352596e+05	-8.728199623779080e-05	9.232332026840595e-03	7.610929060319904e-07	6.935913289908058e-03	-2.415090520747422e+01	-2.217818091363143e-02	0.000000000000000e+00	5.034235696235734e-03	1.014627909546336e+05	2.885750138188071e+02	2.295740440468423e+01	1.150870827872293e-02	
22	1.989255560342448e-01	0.000000000000000e+00	3.481504361603813e-01	1.222862879735058e+00	6.623153690155164e+00	-1.016223503296657e-05	3.574306523548284e+00	2.532627461193106e+05	-2.353742004925409e-04	1.011663635017612e-02	2.566597459008335e-06	1.421775655717283e-02	-6.618127543484266e+01	-5.956383393220244e-02	0.000000000000000e+00	4.984820926444700e-02	1.012958346401679e+05	2.885653428393069e+02	-5.874150094564097e-01	1.807257155801324e-02	
23	4.011206844439525e-01	0.000000000000000e+00	4.136514604060458e-01	1.222097743223032e+00	8.777449798204692e+00	-4.573536886314309e-05	2.003018356255633e+00	2.531123593750272e+05	-3.825098563638514e-04	1.152649987329823e-02	5.781621894129785e-06	3.689692191392169e-02	-1.098310329019331e+02	-8.153895907755948e-02	0.000000000000000e+00	1.131300479865316e-01	1.012316787377895e+05	2.885631313275877e+02	-9.634926274217538e+00	2.163299212153834e-02	
24	6.052379750395808e-01	0.000000000000000e+00	4.397419687947651e-01	1.223824133054716e+00	8.937761466774377e+00	-8.032199726291472e-05	1.302206861362230e+00	2.534717271315243e+05	-4.290771404188994e-04	1.931176925501177e-02	6.827780907769920e-06	2.651112550938706e-02	-1.214266485213352e+02	-9.882643009984093e-02	0.000000000000000e+00	2.029924769636871e-01	1.013753589823598e+05	2.885650551516910e+02	1.062741254544601e+01	2.167206631466530e-02	
25	6.139187709174806e-01	0.000000000000000e+00	3.405410439942951e-01	1.223741294886534e+00	2.361220326504931e+00	-1.652825290725457e-04	3.029266176874417e-01	2.531252965376628e+05	3.762457021745194e-05	2.174309302034771e-02	-3.636108203863841e-06	-1.447826217827242e-02	9.656389748168863e+00	-4.938298647538808e-02	0.000000000000000e+00	2.072619908417894e-01	1.012491924183245e+05	2.882254313015620e+02	-7.165079914751211e+00	5.715797373594350e-03	
26	4.209543838646569e-01	0.000000000000000e+00	3.155469901898539e-01	1.224091553433345e+00	1.277848886666488e+00	-6.388002285020739e-05	2.789232001573611e-01	2.530233185610401e+05	2.633057849430919e-05	1.118978728356979e-02	-4.874505634688830e-06	-1.046493920057401e-02	8.455152189953537e+00	-4.613822145729252e-02	0.000000000000000e+00	1.201944742444006e-01	1.012090479198433e+05	2.880287127968053e+02	-1.282641096554551e+01	3.140550442310457e-03	
27	2.432893545274414e-01	0.000000000000000e+00	2.591463395930564e-01	1.224814355242024e+00	6.736085293075108e-01	-2.303922702077075e-05	4.064479558530289e-01	2.530299007000758e+05	7.669339301008155e-06	8.185428983324528e-03	-4.578162133839214e-06	-9.103382685680117e-04	2.664358930967722e+00	-3.264813653654497e-02	0.000000000000000e+00	6.329988625493055e-02	1.012118592119151e+05	2.878667337914809e+02	-1.242995178182615e+01	1.888479898520844e-03	
28	1.068662317940565e-01	0.000000000000000e+00	1.521950531309716e-01	1.225177592722387e+00	1.920237351530054e-01	-1.032002451159641e-05	2.888370173820208e-01	2.530252814216992e+05	1.890919986946658e-06	2.813744496506843e-03	-5.830865347888903e-06	1.492596551543102e-03	1.329592960801897e+00	-1.063851857288495e-02	0.000000000000000e+00	2.031654027750129e-02	1.012100929307205e+05	2.877763656406723e+02	-1.267903952609035e+01	8.324482576526078e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225094602830740e+00	-6.829128088896187e-01	-1.881953035915268e-07	2.035532726309900e-02	2.530279172145485e+05	-1.408919661915029e-05	-6.253882115920340e-03	-8.484502245664771e-06	1.316913738264702e-03	-2.767306809116235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012110906820319e+05	2.877986972323079e+02	-1.253833281174836e+01	1.639816343178008e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224264141461890e+00	-1.582094435684039e+00	1.091071642566285e-05	1.763559065210852e-02	2.529727845249802e+05	-2.748891154564867e-05	-1.851525382144768e-02	-6.449051397794392e-06	3.782796650739328e-03	-5.934280577394818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011887048567715e+05	2.879302228265080e+02	-1.569526769546582e+01	3.799196723606308e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223829842444254e+00	-1.940495284812183e+00	9.128383929586651e-06	9.721634811032531e-03	2.530518351018516e+05	1.849503892504856e-05	-5.138786550243427e-02	-2.097565356962150e-06	-2.491238147740660e-03	1.027860981691545e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012201186583844e+05	2.881218192756460e+02	-1.126517298203830e+01	4.659722816576397e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223921796004682e+00	2.480452896622209e-01	6.579433674122594e-07	-6.640211317526935e-02	2.531866020895984e+05	2.533150356939611e-05	-9.909837031293108e-02	-8.559895832149778e-07	-6.650431427260628e-03	1.446491448767019e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746300613427e+05	2.882553269874929e+02	-3.577765993129934e+00	6.164092489775861e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494064043972e+00	3.388400430061418e+00	2.595164647994713e-06	-1.555465332132780e-01	2.531938240659643e+05	1.544599459646895e-05	-1.709397742310006e-01	-7.547223503934219e-07	-6.255990600038785e-03	1.453211864838790e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756488731338e+05	2.883590015123991e+02	-3.434089249220980e+00	8.143936483541610e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223514757759042e+00	9.383205171031861e+00	4.040736724230534e-05	-1.121610165314532e+00	2.533366350022691e+05	5.596586150802274e-05	-8.728566838362894e-02	1.468797563575208e-07	-5.538263611364536e-02	2.471339444245677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200562940831e+05	2.884805621283737e+02	2.828415467931252e+00	2.268378862371682e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223286275480866e+00	1.294156510056714e+01	8.162433512639405e-06	-5.508303135012877e-01	2.533642840382400e+05	5.448929798479440e-06	7.158868765873194e-02	2.538436092436314e-07	-5.592533211679152e-02	6.509490972501226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013182813576716e+05	2.885293892094759e+02	2.578107131807007e+00	3.109623806753850e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886811861091e+00	1.530055219669864e+01	6.510335100171594e-06	1.542103268940207e-01	2.533181667936151e+05	-4.447445752964185e-05	1.170058146180963e-01	2.536344254622236e-06	-1.347258742722279e-02	-1.285536881641019e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012889752458106e+05	2.885401553227105e+02	-1.554753093985276e+00	3.674438006024060e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223180941018090e+00	1.589544021258621e+01	3.316016974359051e-06	6.268964418226676e-02	2.533827395811467e+05	1.076709053797540e-05	1.495681840494940e-01	7.525304681621492e-07	5.360854362152168e-03	4.430860256734251e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117824108592e+05	2.885357269876944e+02	1.661600741677081e+00	3.816247991694936e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223238778485870e+00	1.534427277421764e+01	4.415745657400697e-06	7.032669386314486e-02	2.533828272587818e+05	4.690988813267005e-06	8.367424574477200e-02	8.776914910413325e-07	9.257172678189818e-05	-9.333437614625981e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146344697903e+05	2.885302066459311e+02	2.063809024152835e+00	3.683792359008085e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223410172411542e+00	1.445017517731673e+01	1.004071753990087e-05	1.018095878417050e-01	2.534072897307572e+05	-4.514114065319833e-06	3.840730132344201e-02	1.486485416535288e-06	2.280474160215817e-03	-2.638193625963903e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287788657264e+05	2.885300606008809e+02	4.058505954933271e+00	3.468705468513230e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330093414696e+00	1.373288307632556e+01	5.765884800462472e-07	4.783815289554345e-03	2.533854054952797e+05	-4.499921735109987e-06	6.227211561662158e-03	8.030438038986176e-07	-7.433734244841617e-04	-1.096575617070202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233296204637e+05	2.885334301875897e+02	3.290032500872415e+00	3.296637350698277e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400696281882e+00	1.328034011081648e+01	-5.359953420867869e-07	3.314415938776297e-02	2.534001672917689e+05	-1.575062593157821e-06	4.916161631875725e-04	5.673718987964094e-07	6.713076436426491e-05	-8.880309234505335e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312344119476e+05	2.885392876102804e+02	4.404796495217775e+00	3.187795872000578e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223457616655560e+00	1.281982685715531e+01	-9.719882529025358e-06	6.755282840774494e-02	2.534124871096759e+05	-5.108181520441235e-06	-3.530997126290458e-03	-5.123001756146550e-08	2.875532936603833e-04	-1.059593990794383e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381279509278e+05	2.885454918974692e+02	5.376949785330850e+00	3.077111746655588e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223398725424109e+00	1.228156361137981e+01	-7.525402848363757e-06	2.067792192128520e-01	2.533977678819086e+05	-6.731032823559246e-06	-4.249909065038082e-03	-2.166780177503824e-07	-1.045474509330700e-06	-1.345221764873713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344415128129e+05	2.885488846282518e+02	4.857074152157328e+00	2.948415183593573e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415339513590e+00	1.166659651527625e+01	-4.633286559635316e-07	1.968485004285754e-01	2.533989659181724e+05	-7.890485227424193e-07	1.642330182221485e-03	-2.080996637232602e-07	-3.216208073791464e-04	-8.065947738941759e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373292941090e+05	2.885531889275039e+02	5.264320139477234e+00	2.800723811751594e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485499477497e+00	1.070967643754188e+01	7.201840965760966e-06	5.326539120526684e-02	2.534119016308044e+05	3.195110331411993e-06	6.487788866651491e-03	-1.396365405526012e-07	-4.353746808192227e-04	7.130189869406451e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460109398572e+05	2.885613611890510e+02	6.488639099868254e+00	2.570484330258468e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223568879689174e+00	9.783083564642224e+00	-7.474762393545759e-06	1.132325165192779e-01	2.534278712712530e+05	5.518346123714924e-06	7.122505077913246e-03	-6.211848813109100e-09	-6.822595714766067e-04	1.200408418817224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555022220968e+05	2.885687197290362e+02	7.827136101647202e+00	2.348026300694214e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223282415862531e+00	8.341132509312779e+00	-5.342660322357035e-06	2.925232119176271e-01	2.533646710348735e+05	1.263904842984236e-05	1.165807473866109e-02	9.981704351957887e-08	-9.207236125803320e-04	3.050858636531092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344793740246e+05	2.885764276451150e+02	4.862413485351025e+00	2.003484199631212e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223642683169856e+00	6.113274148884554e+00	-2.200984400509099e-06	2.348463649335094e-01	2.534311501848414e+05	8.255816902411157e-06	6.671478025194169e-03	3.237983037251979e-08	1.377152551867766e-03	2.375169948790938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663427205377e+05	2.885821768959756e+02	9.355904743710360e+00	1.468100818380432e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564515366674e+00	3.830274715219597e+00	1.664984221629403e-09	-3.542064285710592e-02	2.534068179390386e+05	7.132966584425363e-06	5.219693266310178e-03	-8.703636922291480e-08	-4.474365005080472e-04	2.429271043144814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603288943917e+05	2.885834910649355e+02	8.507811929449820e+00	9.192571837778270e-03	
50	2.763676480102895e-02	3.000000000000000e-01	2.113607760177431e-01	1.224837341090239e+00	2.661250112564906e+00	1.071085648219869e-05	3.995276473059517e+00	2.536663805145346e+05	-8.729436169506982e-05	9.232580425305059e-03	-2.013537141465349e-07	6.935295174571365e-03	-2.415419706764013e+01	-2.217897094487532e-02	0.000000000000000e+00	5.034022410901895e-03	1.014627893410668e+05	2.885750135450410e+02	2.295717685330961e+01	1.150871643975879e-02	
51	1.989255260714036e-01	3.000000000000000e-01	3.481504284501795e-01	1.222862890514432e+00	6.623108586622925e+00	-1.954342925530840e-06	3.574312448719499e+00	2.532627480320215e+05	-2.353815976393037e-04	1.011574678796023e-02	-1.279136768062017e-06	1.421596733416663e-02	-6.618327561286000e+01	-5.956495246113858e-02	0.000000000000000e+00	4.984904918794997e-02	1.012958354961204e+05	2.885653427340263e+02	-5.872942997640478e-01	1.807248284513730e-02	
52	4.011206687487265e-01	3.000000000000000e-01	4.136515023003499e-01	1.222097787899681e+00	8.777376196315830e+00	-3.159877783755965e-05	2.003012435847419e+00	2.531123681410522e+05	-3.825140795532193e-04	1.152723161476388e-02	-5.014886482967995e-06	3.689616928159012e-02	-1.098319925402777e+02	-8.153915144139545e-02	0.000000000000000e+00	1.131300598699758e-01	1.012316824600169e+05	2.885631313887770e+02	-9.634401351438536e+00	2.163281574224784e-02	
53	6.052378918779169e-01	3.000000000000000e-01	4.397420049203494e-01	1.223824183016519e+00	8.937632831528436e+00	-5.964861511423730e-05	1.302098638312440e+00	2.534717365804641e+05	-4.290775049606863e-04	1.931501656139289e-02	-9.569948360876879e-06	2.650870001616568e-02	-1.214264818183126e+02	-9.882838755795875e-02	0.000000000000000e+00	2.029972043583406e-01	1.013753631843142e+05	2.885650553320826e+02	1.062800512116245e+01	2.167172255709974e-02	
54	6.139185298341424e-01	3.000000000000000e-01	3.405412042181863e-01	1.223741471638663e+00	2.361182105971932e+00	-1.573354319586989e-04	3.029475175940844e-01	2.531253330845826e+05	3.760038529663915e-05	2.174231961475925e-02	-4.285607928977697e-06	-1.447701146616964e-02	9.649442461548460e+00	-4.938385942264700e-02	0.000000000000000e+00	2.072654651491368e-01	1.012492070646556e+05	2.882254313650908e+02	-7.163014432996194e+00	5.715711909785239e-03	
55	4.209544136245790e-01	3.000000000000000e-01	3.155472386106435e-01	1.224091601538020e+00	1.277821476147180e+00	-6.029051537400802e-05	2.788946920442313e-01	2.530233287923886e+05	2.628168370881941e-05	1.119013739855745e-02	-5.376538183554658e-06	-1.046178774868167e-02	8.441194490468490e+00	-4.613847915747593e-02	0.000000000000000e+00	1.201923257985460e-01	1.012090520264376e+05	2.880287131646472e+02	-1.282583183788169e+01	3.140471416396060e-03	
56	2.432891793609032e-01	3.000000000000000e-01	2.591465987694224e-01	1.224814359113649e+00	6.735851409979489e-01	-2.153901379222131e-05	4.064385700407662e-01	2.530299018604165e+05	7.620115456825538e-06	8.184984033960063e-03	-4.611947701960162e-06	-9.065708804882888e-04	2.650390286973447e+00	-3.264706346812751e-02	0.000000000000000e+00	6.329972450889731e-02	1.012118596824425e+05	2.878667342198113e+02	-1.242988542624192e+01	1.888420182641517e-03	
57	1.068661209556040e-01	3.000000000000000e-01	1.521952427944848e-01	1.225177603447659e+00	1.920092465489932e-01	-9.703564524691591e-06	2.888317985025974e-01	2.530252842237949e+05	1.850019164814724e-06	2.812517841448425e-03	-5.943065616520471e-06	1.497541600429031e-03	1.318026610240196e+00	-1.063769027495609e-02	0.000000000000000e+00	2.031423729639825e-02	1.012100940529594e+05	2.877763663123873e+02	-1.267888126366111e+01	8.324185668514469e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225094618368427e+00	-6.829267737583729e-01	-3.538895875949146e-07	2.035057487045445e-02	2.530279214691461e+05	-1.409914605258154e-05	-6.252076623323911e-03	-8.364930749849009e-06	1.323994616541313e-03	-2.771180224765391e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012110923807896e+05	2.877986984127022e+02	-1.253809324642457e+01	1.639849482030830e-03	
