"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223896309508965e+00	7.246042675919186e+00	-1.215847070845239e-07	7.540610061782618e-02	2.534622740048810e+05	-8.172584993103464e-05	-6.834275344715336e-02	1.849617547122762e-06	-1.437347465980565e-03	-1.784216705603998e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763286755891e+05	2.885507977648665e+02	1.076416240150311e+01	1.738680535570391e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224121820257914e+00	5.939798788510274e+00	-1.498997650745529e-07	1.345720010757952e-01	2.534301183197743e+05	-1.413371945348034e-04	-6.120265466385709e-02	1.844309736043215e-06	5.933269094384741e-03	-3.263079486909958e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013662800392809e+05	2.884690437264862e+02	9.347065192618350e+00	1.425476536418501e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225040700240231e+00	4.101790256707732e+00	-3.499390844118385e-07	1.790493982574890e-01	2.534893543884162e+05	-1.524699358941881e-04	-2.424653401204107e-02	1.068623532773927e-06	1.317107626164216e-03	-3.698829117536994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013929897256594e+05	2.883286221680719e+02	1.311376754468807e+01	9.845631534805735e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225403042438311e+00	2.429786885382081e+00	-4.482191879020027e-07	-2.739379030131049e-02	2.534552899098617e+05	-1.104656677648434e-04	-5.753018537284904e-03	1.371228563584737e-06	-5.755559823228396e-05	-2.767111056857859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013811522622851e+05	2.882097136906027e+02	1.144440308632336e+01	5.826579497075073e-03	
21	-4.472219054761706e-02	0.000000000000000e+00	2.015269439669878e-01	1.226158752802103e+00	5.781289744952020e-02	3.917503001316741e-07	2.221119483531668e+00	2.535330742342575e+05	-9.804098004106401e-05	4.383185149890778e-03	2.392787337157642e-07	2.148808441752692e-03	-2.451057481724769e+01	1.891530566329805e-02	0.000000000000000e+00	6.770668670033619e-03	1.014124244612516e+05	2.881209301481654e+02	1.585452845178670e+01	5.325201381802730e-03	
22	-4.222089492214142e-02	0.000000000000000e+00	4.010717516320411e-01	1.225693505982126e+00	1.450361121283535e-01	4.541644419456514e-07	3.713151815077965e+00	2.534420523372594e+05	-6.785566749884088e-05	-2.061673141724896e-03	-9.127420526056085e-07	-9.932963226905400e-03	-1.589434665910466e+01	3.113471249385977e-02	0.000000000000000e+00	1.079391992132028e-02	1.013745677563060e+05	2.881226998422863e+02	1.051583081454774e+01	8.909519552881339e-03	
23	-4.192482981204983e-02	0.000000000000000e+00	6.017962295411052e-01	1.225455280840978e+00	2.433581725828165e-01	7.367091580181956e-07	5.198294087721334e+00	2.534215205399423e+05	3.958638978318786e-05	-1.311848306977481e-02	-3.056893547181971e-07	-1.365143322162510e-02	1.452964036166799e+01	9.322392083180933e-02	0.000000000000000e+00	1.015136973917530e-02	1.013641883917620e+05	2.881492045587193e+02	9.052093042168151e+00	1.247904092841715e-02	
24	-3.554522916172037e-02	0.000000000000000e+00	8.042605192043512e-01	1.226407275980004e+00	4.119588488830939e-01	-2.888318591489058e-07	7.266558397035782e+00	2.536364855066593e+05	1.598311995894708e-05	-1.465613733716964e-02	2.012807271967176e-07	1.416763089716255e-02	6.787574342708695e+00	1.370215123288693e-01	0.000000000000000e+00	5.247602729230305e-03	1.014459555420706e+05	2.881577895992066e+02	2.058320999444188e+01	1.743921055900485e-02	
25	6.370998979383463e-02	0.000000000000000e+00	7.987332732651609e-01	1.225818111648781e+00	3.919211478933851e-01	-3.198134263883005e-06	3.130232795012366e+00	2.533525984059274e+05	-1.055369907331650e-04	-4.182517964636645e-03	4.330538331487332e-06	-1.916927006774927e-02	-3.015227371127747e+01	1.429877668111763e-01	0.000000000000000e+00	-7.880081631705949e-03	1.013394156370494e+05	2.879935140976437e+02	5.558544217942616e+00	7.564636575033193e-03	
26	5.807569126639143e-02	0.000000000000000e+00	6.007856087168579e-01	1.224711212062807e+00	5.037584909865109e-02	-3.457023575808427e-06	2.363713750206291e+00	2.530878199216675e+05	-1.542418022470597e-04	-2.807320322972373e-03	3.184749857609859e-06	-7.882973423235740e-03	-4.411353395380809e+01	9.229753455734027e-02	0.000000000000000e+00	-1.667085251934042e-02	1.012342151525901e+05	2.879545675714051e+02	-9.277231336885816e+00	5.674779150311292e-03	
27	5.760604016381844e-02	0.000000000000000e+00	4.006724750201993e-01	1.224946447518662e+00	1.200785838042736e-02	-1.581687417823554e-06	1.917787770743880e+00	2.531208883592440e+05	-5.751323642494791e-05	6.471090286595427e-03	8.480385531584034e-07	-2.146965255988675e-03	-1.822151987958895e+01	3.260411981873546e-02	0.000000000000000e+00	-1.438354234606920e-02	1.012477548188126e+05	2.879377749037278e+02	-7.367815708272683e+00	4.602499902154803e-03	
28	5.501089297989298e-02	0.000000000000000e+00	1.992009597295768e-01	1.225121869058842e+00	3.105397921828961e-02	-1.245411001097077e-06	1.139521778787406e+00	2.531524006794369e+05	-6.126331958943316e-05	6.726233604695153e-03	5.261081241769716e-07	-7.111656551678891e-03	-1.896962696705229e+01	2.044292979198406e-02	0.000000000000000e+00	1.730058183671557e-03	1.012607481338207e+05	2.879334922598024e+02	-5.535448622098452e+00	2.735329230536416e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224874561244786e+00	-1.176076136839355e+00	-6.869226776973807e-07	4.623259449283267e-03	2.531036254968869e+05	-9.680189199675658e-05	-6.239767752859007e-03	-5.759466148447245e-08	-2.175580037601321e-03	-2.850072344731780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012412243509010e+05	2.879361005507579e+02	-8.288767324642958e+00	2.822606088302921e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224784677388285e+00	-1.925383239520305e+00	-2.013646566438419e-07	9.805866237540801e-02	2.530942363342869e+05	-1.822398339764405e-04	-2.715631121311491e-02	-1.496910044807009e-06	-3.026783857421833e-03	-5.376865330455337e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012370876162396e+05	2.879454654701761e+02	-8.872145502812300e+00	4.627175631401735e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224936615206786e+00	-2.449288609530106e+00	4.934178236992901e-07	3.206403669773384e-02	2.531431279147950e+05	-3.072920637615379e-04	-6.767143120735127e-02	-4.720182914752513e-06	-3.784377027841401e-03	-8.877176173280886e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012562715164046e+05	2.879643068910115e+02	-6.166758369122659e+00	5.878213854836628e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225023103136283e+00	-1.818521828908528e+00	6.239836030101350e-07	-1.040844832426806e-01	2.531727632290200e+05	-2.804322049061879e-04	-9.508685193457096e-02	-5.908848834224045e-06	-3.248583938329830e-03	-8.113395118081418e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012685636111754e+05	2.879789315197852e+02	-4.433280048590758e+00	4.370742621783739e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225034958232343e+00	-1.516293502983637e-01	6.885611922814412e-07	-1.437598435777553e-01	2.531926437542310e+05	-2.723829866898767e-04	-1.718015003099035e-01	-1.046250326908194e-05	1.768678839653148e-03	-7.551924906603384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770503740015e+05	2.880002783469724e+02	-3.236444224866972e+00	5.013486968881124e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225462032863438e+00	5.915422720113203e+00	3.554666648815270e-07	-1.511215359962192e+00	2.533496896791625e+05	-1.022707392517308e-05	-1.780501603061566e-01	1.913904270622879e-07	4.530851716372086e-02	1.521549013353069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337922890125e+05	2.880612100279676e+02	4.765518123330098e+00	1.464278018267578e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224973050944122e+00	1.107278159126257e+01	3.405381192850239e-07	-1.301576041728927e+00	2.533339972672927e+05	-2.028670978737601e-04	2.668008900400309e-02	-3.164852387271821e-06	1.046948263493770e-01	-1.272546500107273e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013133044861925e+05	2.881179337855242e+02	1.876249639335781e+00	2.674706134116029e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224419362302216e+00	1.473525946423437e+01	1.289519185729516e-07	-3.207823592073683e-01	2.532846223335896e+05	-2.761519206142538e-04	2.037044335647806e-01	-3.379151166882366e-06	6.228174095342487e-02	-2.730629321176093e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783658661978e+05	2.881488177079249e+02	-3.050928473016406e+00	3.537310789303742e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224174171626807e+00	1.620650902449243e+01	-1.003226243264099e-07	5.984729017652987e-02	2.533672012986406e+05	-3.889058520284333e-04	1.877619899572245e-01	-3.885288606397808e-07	1.173404601104266e-02	-4.532924062577905e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013039692209585e+05	2.882793903644567e+02	5.597547537066276e-01	3.889498260733730e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223755364294159e+00	1.554561650752025e+01	4.702749107353323e-08	5.585150298269614e-02	2.533818208601004e+05	-4.571698665258391e-04	6.078921210442006e-02	-3.308370651211590e-06	1.599502813405707e-03	-8.733704236968345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013132320004014e+05	2.884044165737620e+02	1.866027415235191e+00	3.731353076009983e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223633814471186e+00	1.391667959921541e+01	3.979496048132443e-07	1.281064752250623e-01	2.534184229348220e+05	-6.917920369595744e-04	-2.241006756334707e-03	-1.406543015036732e-05	5.529442065380863e-03	-1.662500367125103e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357109474160e+05	2.884970615597992e+02	5.036094685655144e+00	3.340281098382036e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223273021409622e+00	1.255574518437509e+01	3.817745249017397e-07	1.358521332847575e-02	2.533720069022252e+05	-5.302606039344052e-04	-7.187030430287440e-03	-7.850518159102648e-06	6.990206673435750e-03	-1.407727439116028e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230281514719e+05	2.885460332441048e+02	3.247518188111042e+00	3.014136737700202e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223409950998553e+00	1.181943343155446e+01	4.579245314622322e-07	4.677797750095414e-02	2.534064582611349e+05	-4.737008381740789e-04	8.732528377595073e-03	-1.439023617422208e-05	1.016939975670539e-03	-1.337136327550609e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397453024076e+05	2.885613393595701e+02	5.605034890367347e+00	2.837005213401920e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223525584676654e+00	1.104982236434564e+01	5.573110638291730e-07	8.152200574542917e-02	2.534266307840344e+05	1.964409935162337e-05	1.592992780570057e-02	-1.852782588684931e-06	-1.907303001157735e-02	1.990277500008233e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506927440468e+05	2.885652373408802e+02	7.148885072179947e+00	2.652059169411112e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223347900591264e+00	1.014625799447795e+01	8.631534273246436e-07	2.814275577227031e-01	2.533874425535433e+05	5.977943106083572e-06	-1.707823005381215e-02	-6.187961844261736e-06	-3.606858792668955e-02	-3.580614204227459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381337746662e+05	2.885713867090740e+02	5.377771071239500e+00	2.436393537011615e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223458197550734e+00	9.325169171196071e+00	9.973855511342668e-07	2.672597410617755e-01	2.534081305803095e+05	-3.932929427241660e-06	-6.439721447168267e-02	-1.034632441587746e-05	-1.964606962551615e-02	-3.663040575920604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490253123949e+05	2.885763835243062e+02	6.913737469318420e+00	2.239064666891323e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223589822387905e+00	8.196558832179299e+00	-3.347200913058938e-07	4.125596889655028e-02	2.534267314662821e+05	-1.167167070934326e-04	-7.895121017130943e-02	-5.062465788796544e-07	-9.549845746732899e-03	-2.884588763215787e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597109196968e+05	2.885757630050597e+02	8.420662769260064e+00	1.967081863613904e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223896309191730e+00	7.246042040187410e+00	-2.360129484104868e-07	7.540581510160908e-02	2.534622739888370e+05	-8.173379205981526e-05	-6.833992447908729e-02	-7.172366167651489e-07	-1.437824488675687e-03	-1.784427448400309e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013763286706818e+05	2.885507978256915e+02	1.076416170946114e+01	1.738680382598271e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224121819897093e+00	5.939798278228684e+00	-3.542229271296502e-07	1.345716840043168e-01	2.534301183087621e+05	-1.413559355973125e-04	-6.120078211881096e-02	-1.813878043321893e-07	5.932544579991372e-03	-3.263613776473164e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013662800358786e+05	2.884690438018330e+02	9.347064712823789e+00	1.425476412531135e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225040699889209e+00	4.101789888751008e+00	-5.261624437421745e-07	1.790492150589447e-01	2.534893543771109e+05	-1.524885967955957e-04	-2.424564915487422e-02	3.710847522597760e-07	1.316257425060030e-03	-3.699371453117703e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013929897216400e+05	2.883286222392597e+02	1.311376697786111e+01	9.845630635716709e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225403041555644e+00	2.429786714252957e+00	-6.436252029083861e-07	-2.739399228581067e-02	2.534552897417267e+05	-1.104737869813560e-04	-5.752836793477377e-03	7.574835763080046e-07	-5.871365374332527e-05	-2.767330037205478e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013811521951644e+05	2.882097137073893e+02	1.144439362069549e+01	5.826579096250438e-03	
50	-4.472218182906513e-02	3.000000000000000e-01	2.015269431098072e-01	1.226158751885593e+00	5.781316610180130e-02	-1.817236927165848e-07	2.221118894321632e+00	2.535330741534561e+05	-9.804009149080137e-05	4.383369055631192e-03	-1.918760972330347e-07	2.148180544658373e-03	-2.451034149017402e+01	1.891570023879949e-02	0.000000000000000e+00	6.770621633814256e-03	1.014124244293523e+05	2.881209302728970e+02	1.585452395322351e+01	5.325199989691696e-03	
51	-4.222090519488041e-02	3.000000000000000e-01	4.010717511282015e-01	1.225693506619475e+00	1.450359954996509e-01	-6.220033957159644e-07	3.713150982801037e+00	2.534420526593391e+05	-6.785365308131078e-05	-2.062397487406997e-03	-4.815806278202217e-07	-9.932850366723756e-03	-1.589399916314738e+01	3.113447453248763e-02	0.000000000000000e+00	1.079387574137725e-02	1.013745678861531e+05	2.881227000615115e+02	1.051584912608397e+01	8.909517539980790e-03	
52	-4.192481689035818e-02	3.000000000000000e-01	6.017962298672560e-01	1.225455280240573e+00	2.433583411163278e-01	-6.460920451134759e-08	5.198293429853853e+00	2.534215206304875e+05	3.959495712262484e-05	-1.311841424467275e-02	-1.822526428441051e-06	-1.365111466645175e-02	1.453200744782845e+01	9.322434497130438e-02	0.000000000000000e+00	1.015139322703140e-02	1.013641884290808e+05	2.881492048059829e+02	9.052098305007533e+00	1.247903937225090e-02	
53	-3.554524349349186e-02	3.000000000000000e-01	8.042605196663277e-01	1.226407276323272e+00	4.119593591758578e-01	-9.349057663830075e-07	7.266558129851515e+00	2.536364857593728e+05	1.598574649957914e-05	-1.465574071244191e-02	-1.039177504935651e-06	1.416806503658563e-02	6.788295260543350e+00	1.370212622769526e-01	0.000000000000000e+00	5.247650612849597e-03	1.014459556437230e+05	2.881577898072966e+02	2.058322432986171e+01	1.743920997786545e-02	
54	6.370997165581854e-02	3.000000000000000e-01	7.987332742934495e-01	1.225818110104856e+00	3.919199344195264e-01	9.871664371157512e-07	3.130231812824608e+00	2.533525979308914e+05	-1.055478058489097e-04	-4.183327553619165e-03	-9.484808742854511e-07	-1.916822905937465e-02	-3.015489634473101e+01	1.429872762782815e-01	0.000000000000000e+00	-7.880060037568359e-03	1.013394154481914e+05	2.879935139236632e+02	5.558517584465482e+00	7.564633888386071e-03	
55	5.807570537805454e-02	3.000000000000000e-01	6.007856083698438e-01	1.224711212739375e+00	5.037518583146350e-02	4.925395598750817e-07	2.363713717271598e+00	2.530878199401084e+05	-1.542569612605541e-04	-2.807698046126461e-03	-1.198955033032689e-06	-7.883107083436869e-03	-4.411778196670542e+01	9.229802170190662e-02	0.000000000000000e+00	-1.667087716008542e-02	1.012342151600034e+05	2.879545674334167e+02	-9.277230291444294e+00	5.674779035575635e-03	
56	5.760603224528650e-02	3.000000000000000e-01	4.006724754776935e-01	1.224946446922352e+00	1.200743100122758e-02	7.097092981669001e-07	1.917788396741761e+00	2.531208880787548e+05	-5.752025126991336e-05	6.469965587257320e-03	4.683799943450140e-07	-2.148150383224134e-03	-1.822320872583664e+01	3.260382094828276e-02	0.000000000000000e+00	-1.438352248079311e-02	1.012477547062263e+05	2.879377747237139e+02	-7.367831585627079e+00	4.602501401684882e-03	
57	5.501089944191143e-02	3.000000000000000e-01	1.992009599006165e-01	1.225121869567592e+00	3.105412920593055e-02	1.386287301407588e-07	1.139522195697356e+00	2.531524006290558e+05	-6.126766929627215e-05	6.725313699007529e-03	5.628369308396941e-07	-7.111200147271290e-03	-1.897066149658917e+01	2.044332804132937e-02	0.000000000000000e+00	1.730104307690050e-03	1.012607481135117e+05	2.879334920824853e+02	-5.535451486151778e+00	2.735330240061152e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224874561725222e+00	-1.176076567644932e+00	5.206232513801456e-07	4.623426469313491e-03	2.531036256311717e+05	-9.680481685369779e-05	-6.239961565612196e-03	-1.759761971698026e-06	-2.175446960791305e-03	-2.850178969663197e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012412244044493e+05	2.879361005901146e+02	-8.288759773056761e+00	2.822607122504445e-03	
