"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-1.150105396211379e-02	3.000000000000000e-01	1.005667348620135e+00	1.224191521452217e+00	4.111754474952020e+00	-1.196008231339787e-06	7.354941875442949e+00	2.531769230987068e+05	-4.600090433682441e-05	4.841230517058648e-03	7.284570529009216e-07	-5.048797450058373e-03	-1.198618357830435e+01	2.456379328262716e-01	0.000000000000000e+00	1.295761762842851e-03	1.012591694703928e+05	2.881478204696835e+02	-5.758077789762614e+00	2.022686034285216e-02	
11	8.915403064178178e-02	3.000000000000000e-01	9.967597892171470e-01	1.219132583496675e+00	1.268338821117808e+00	-4.402386878391945e-07	1.924165251410126e+00	2.520438012062590e+05	-1.707415925770642e-04	-2.640067522338541e-02	-2.165302248613443e-08	3.457197040688698e-03	-4.323658070040472e+01	2.471717439208557e-01	0.000000000000000e+00	-2.307875077292021e-02	1.008166491916609e+05	2.880790428628371e+02	-6.816398368905125e+01	5.555669851943762e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224937776713565e+00	-4.102057945325199e-01	4.676422676695666e-07	3.580563527054356e-01	2.531081108835650e+05	-5.681260554638395e-06	-3.424017501174603e-03	-3.580125849111937e-07	2.814990541871509e-03	-2.146153936007863e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012431959471883e+05	2.879268480561979e+02	-8.010725259016148e+00	1.306738616755997e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226062831885025e+00	2.058258678836291e+00	-9.165420487311168e-07	-1.154949632916761e-01	2.534258015005270e+05	1.145863239448430e-04	-3.347611613107802e-01	1.281568984268233e-06	1.125335931374138e-02	3.811515972313646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696273620235e+05	2.880218717180315e+02	9.819117476162953e+00	4.942063238451807e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224258734631478e+00	1.615734251244971e+01	-2.869807207717932e-07	1.272509128771926e-01	2.533126622020394e+05	-1.280667282241854e-04	6.202294887771131e-03	1.456828613299876e-07	-1.261413666725275e-03	3.021477459988091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012824144340639e+05	2.881981441531718e+02	-2.479983914271164e+00	3.878070980801376e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223389230542112e+00	1.158361405778709e+01	-4.465845164541993e-08	-6.509480451451428e-02	2.533988960932154e+05	4.928592363417916e-05	1.482547777550280e-01	9.720206435304135e-07	-5.662971995661792e-03	1.355594868116896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376219433848e+05	2.885601804103673e+02	5.305590662085108e+00	2.780476557686275e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223532136204606e+00	8.195588859410023e+00	7.018863465202585e-08	4.060719476274631e-02	2.534120264894684e+05	-1.703401167394114e-04	1.022901882343274e-01	-8.894348866306245e-07	-8.256896751845488e-03	-4.436502981240395e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538310189198e+05	2.885726274230890e+02	7.591456623860468e+00	1.966951727071122e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223771126650815e+00	7.258253082967436e+00	2.193932260884657e-08	7.378656630260223e-02	2.534307710055109e+05	-9.755513810989607e-05	5.887967133134036e-02	1.891317879199050e-06	-6.181101422043866e-03	-2.116392704807740e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636976936942e+05	2.885443587471192e+02	8.982892919780655e+00	1.741803687726302e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223940903856698e+00	5.965425801326356e+00	2.439085615371157e-07	1.328392981659379e-01	2.533855040885694e+05	3.985038974624573e-06	3.481934991059243e-02	-9.992636478273198e-07	-4.191446016193368e-03	1.023931927828749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483837154354e+05	2.884607466357758e+02	6.823257006818956e+00	1.431846436798155e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224825495058020e+00	4.128020417016453e+00	1.165415486426128e-07	1.767251973166283e-01	2.534367779227882e+05	5.405108325760074e-05	6.859404884116371e-03	-1.102336682379246e-06	-5.608554420177825e-04	2.329456754380159e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013719235419100e+05	2.883193664065299e+02	1.014293356508257e+01	9.910133108866789e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225181834237576e+00	2.447640439279058e+00	-3.572953170490724e-07	-2.897135571316783e-02	2.534007430600718e+05	5.802413830128743e-05	6.387269374501529e-05	-1.035619789035991e-06	1.844995383180503e-03	2.103489479411607e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593191189194e+05	2.881996711425880e+02	8.365409521843102e+00	5.870592100300893e-03	
21	-4.441912824674609e-02	0.000000000000000e+00	2.017676260991155e-01	1.225970335576989e+00	3.583032626499620e-02	-9.528349546678521e-07	2.245075223350126e+00	2.534839105100617e+05	-4.070751491190281e-05	3.199915835921274e-03	5.127740223542787e-07	-1.218055289911035e-03	-7.391173141483833e+00	-5.260608024030416e-03	0.000000000000000e+00	7.780019560393869e-03	1.013927417295447e+05	2.881092821144570e+02	1.307879418202271e+01	5.382434662207797e-03	
22	-4.026431299849658e-02	0.000000000000000e+00	4.014610153585568e-01	1.225433234400239e+00	2.182753109336010e-01	-5.831538609706797e-07	3.731838174611076e+00	2.533786932143319e+05	6.598880963113208e-05	2.623177957048028e-03	-6.422908427339280e-07	-9.299660706034274e-03	2.246165832172636e+01	5.138173638335256e-02	0.000000000000000e+00	1.792345889690128e-02	1.013491965804474e+05	2.881117704036952e+02	6.937890346546104e+00	8.964899260032414e-03	
23	-3.756194461041656e-02	0.000000000000000e+00	6.023500553903260e-01	1.225268163304129e+00	3.494098658559320e-01	-3.110168071049882e-08	5.199846640052472e+00	2.533741343652277e+05	3.151487538367878e-04	1.330368950630145e-02	-1.678481567068957e-06	-2.019531567387389e-02	9.461668024994640e+01	1.155766259778632e-01	0.000000000000000e+00	1.749617123985026e-02	1.013452203505050e+05	2.881392805164306e+02	6.377147159078755e+00	1.249935465822378e-02	
24	-2.854501278329000e-02	0.000000000000000e+00	8.048649549128055e-01	1.226126244720924e+00	5.979851736563437e-01	-1.042111266554342e-06	7.193482925782593e+00	2.535708844648267e+05	3.874222986228240e-04	1.155252762146119e-02	2.968831267935457e-06	-2.199856772182329e-02	1.152201717434695e+02	1.961750142871130e-01	0.000000000000000e+00	6.385058432856194e-03	1.014198548596422e+05	2.881496799751549e+02	1.690239171374632e+01	1.729981756400382e-02	
25	7.059209238861183e-02	0.000000000000000e+00	7.980826039311409e-01	1.225768603404896e+00	5.201772429141588e-01	-5.093483198308730e-06	3.097447397059610e+00	2.533368671652777e+05	-1.366921832108247e-04	-2.973952642605582e-03	4.531364083959488e-06	-6.549033420071737e-03	-3.835378868408748e+01	1.918567755370582e-01	0.000000000000000e+00	-2.156900553644814e-02	1.013331373021666e+05	2.879873030899883e+02	4.673149367732780e+00	7.531810027902437e-03	
26	6.247402227202253e-02	0.000000000000000e+00	6.000377862833585e-01	1.224649624504994e+00	1.192038950678429e-01	-5.365594196934102e-06	2.328092049569810e+00	2.530695560457795e+05	-1.356826366383150e-04	7.010449984591105e-03	3.900134061041172e-06	-4.008571630180313e-03	-3.948995559322066e+01	1.176967886491867e-01	0.000000000000000e+00	-1.520273399795435e-02	1.012269349445313e+05	2.879483396393006e+02	-1.030391418257970e+01	5.595652115720186e-03	
27	5.960841232092430e-02	0.000000000000000e+00	4.001358350155151e-01	1.224925214053607e+00	5.896195728101892e-02	-2.370027856781732e-06	1.878719941831244e+00	2.531104742944394e+05	-1.656978440755378e-05	7.356685437116539e-04	8.863346465659561e-07	-3.800439657382526e-03	-5.400049257598738e+00	4.986496101209159e-02	0.000000000000000e+00	-1.254154592870149e-02	1.012436128555981e+05	2.879309866567128e+02	-7.951931237049341e+00	4.511003869625953e-03	
28	5.536370419470860e-02	0.000000000000000e+00	1.988367999800615e-01	1.225045435774333e+00	-2.010562137424633e-04	-9.688416108530072e-07	1.114343850883604e+00	2.531313775984765e+05	5.982292638723404e-05	3.197470365194022e-03	-6.494592525996268e-07	-3.065743378058983e-03	1.560464012119446e+01	-4.564230224624738e-03	0.000000000000000e+00	-1.158733825981917e-02	1.012523483102146e+05	2.879275707961593e+02	-6.720023943784033e+00	2.674093323174853e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224825772149632e+00	-1.176309560625681e+00	-3.425896364919721e-07	4.936503863560048e-03	2.530881745640154e+05	-3.639933468033305e-05	-9.278766630154594e-03	-6.132104317657650e-07	-1.890051336431497e-03	-1.096861044371231e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012350438786049e+05	2.879299917196508e+02	-9.160361217758252e+00	2.823311762655108e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224741489251416e+00	-1.935331654132725e+00	1.766243924382275e-07	9.802000961541839e-02	2.530803263326373e+05	-3.545573940245250e-05	-3.052010088340910e-02	-3.151810233248398e-06	-1.075395896805276e-03	-1.132639627664733e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012315173233994e+05	2.879397753419152e+02	-9.657689550224859e+00	4.651227727817747e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224885124520275e+00	-2.483044270936744e+00	7.733148502643970e-07	3.302223041184528e-02	2.531280509823153e+05	-1.106575566405309e-05	-7.085656333621861e-02	-5.382438757806085e-06	1.794237965441425e-03	-2.834375535714462e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012502135067789e+05	2.879591828980571e+02	-7.021082107056520e+00	5.959546234646797e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224972811107784e+00	-1.893875340263548e+00	9.106739615275375e-07	-1.042365948786487e-01	2.531585382759743e+05	8.079405437609247e-05	-1.058247782666043e-01	-1.032523505273275e-05	4.914195296805701e-03	2.395029426041762e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012628279293410e+05	2.879744433617698e+02	-5.242147885911516e+00	4.551514427300289e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224982566677123e+00	-2.722543742758551e-01	8.640239844373886e-07	-1.445372492377572e-01	2.531796986560665e+05	1.410532587386791e-04	-2.580668925181190e-01	-1.214350777445361e-05	6.993517536102445e-03	4.587683346808021e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012718639498041e+05	2.879978466954771e+02	-3.967853644893882e+00	7.396379647336597e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225449009517323e+00	5.803772122078882e+00	4.158516791632376e-07	-1.496312554435886e+00	2.533504144290615e+05	1.405385477272203e-04	-4.027557231092942e-01	5.049863830208778e-06	6.317000819458363e-02	5.650813519116491e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343029863391e+05	2.880657231447575e+02	4.837538617837240e+00	1.437456584669901e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224935172773286e+00	1.102200483216210e+01	4.634975722065258e-07	-1.277578505252670e+00	2.533334841318559e+05	-1.518905234476620e-05	-2.897061991170631e-01	-3.544293576851487e-06	1.224515222949518e-01	4.084927851136308e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013132918873438e+05	2.881268073087936e+02	1.874472901398605e+00	2.661980507696480e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224357580226125e+00	1.474454625869158e+01	2.180816374858161e-07	-3.026568839596992e-01	2.532830855755429e+05	-1.394413096544866e-04	-6.633693937510543e-02	-8.069546311162412e-07	6.482789662223060e-02	1.125851401151158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777064972939e+05	2.881614818544166e+02	-3.143915203229872e+00	3.539547974661996e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224060080710059e+00	1.622175396872901e+01	2.064342467997451e-07	6.263940797141868e-02	2.533517563691971e+05	-1.520796183458567e-04	-1.704810343790330e-02	-1.408428943250328e-06	2.277454403156298e-02	2.663960861295859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012977064187037e+05	2.882884363733151e+02	-3.234496257646181e-01	3.893461250170890e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223615587801033e+00	1.554808261222170e+01	3.214511874555254e-07	5.743715948516843e-02	2.533563474985475e+05	-8.510635920984374e-05	6.139956715060733e-03	-2.435685019008815e-06	1.286227641867299e-02	2.228184990964265e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013030255812583e+05	2.884083041568732e+02	4.266790661812033e-01	3.732347538130366e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223507205890876e+00	1.391880678902936e+01	4.442908069026294e-07	1.298978569076648e-01	2.533915644278621e+05	-3.528336847393642e-05	6.376691266686296e-02	-9.019131539389491e-07	5.827782844789908e-03	2.598294872737105e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013249545141305e+05	2.884962891200173e+02	3.519181234022734e+00	3.341145786428985e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223185811649364e+00	1.257438487942020e+01	3.979974622728738e-07	1.527883878115434e-02	2.533513103251333e+05	1.099753845737097e-05	1.014242466400200e-01	5.040274118073285e-07	-2.482832574969507e-03	1.664721452785404e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146710851548e+05	2.885428049658473e+02	2.068972663208619e+00	3.018843957302597e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223368872556706e+00	1.185686977512993e+01	3.116400794224603e-07	4.723982892218334e-02	2.533956748139801e+05	2.901641867221551e-05	1.993727247519238e-01	1.252155925612897e-06	-1.649744064707193e-02	1.243136020447620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352862457519e+05	2.885583312779902e+02	4.976201629096354e+00	2.846101713091168e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223535965568126e+00	1.109162621745320e+01	-4.193816830623878e-07	7.603352844562261e-02	2.534280962374204e+05	1.184483425122895e-04	2.117858966976200e-01	2.121014767908491e-05	-2.481642783517124e-02	3.087050902243936e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511279372555e+05	2.885640281257952e+02	7.210257686574531e+00	2.662065570386099e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223353934550201e+00	1.017213835621012e+01	-1.547549173001601e-07	2.746519273973159e-01	2.533877815028171e+05	1.168536821425370e-04	2.591082423587068e-01	1.363694900646806e-05	-5.338911936113473e-02	2.875628763652639e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381840852665e+05	2.885701066502018e+02	5.384866064940065e+00	2.442552278711174e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223457699334933e+00	9.329949917840754e+00	-2.349368869419316e-07	2.630826799471750e-01	2.534074112123002e+05	9.416484952007309e-05	1.871600191534526e-01	1.499790596426465e-05	-2.428170759747736e-02	2.489086249907268e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487233422940e+05	2.885756412226083e+02	6.871152488223077e+00	2.240186940433875e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532136098875e+00	8.195588772328398e+00	-8.001236432801201e-08	4.060740589316203e-02	2.534120265007738e+05	-1.703828622284488e-04	1.022870662097203e-01	-6.765912985429168e-08	-8.258514879344148e-03	-4.437729435222538e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538310236715e+05	2.885726274615550e+02	7.591457293968880e+00	1.966951706461873e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223771126172122e+00	7.258253011884094e+00	5.984984129473687e-08	7.378667078410514e-02	2.534307709530972e+05	-9.757245301373187e-05	5.887915099685686e-02	-4.943103704135865e-08	-6.182309005453135e-03	-2.116864259099722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013636976728915e+05	2.885443588007692e+02	8.982889986103462e+00	1.741803671444057e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223940903449867e+00	5.965425676679393e+00	1.143365658399116e-07	1.328393501054837e-01	2.533855040964491e+05	3.991603771819389e-06	3.481974292949867e-02	-2.270899130962789e-07	-4.191440363683796e-03	1.024124145431563e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483837188260e+05	2.884607467413092e+02	6.823257484984096e+00	1.431846407386189e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224825494844791e+00	4.128020575052550e+00	3.662191694085518e-07	1.767250639625803e-01	2.534367780045439e+05	5.406369682493726e-05	6.859320122140252e-03	-8.902943591237999e-07	-5.600280546786962e-04	2.329805777347592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013719235744065e+05	2.883193665491486e+02	1.014293814785848e+01	9.910133473163380e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225181834418641e+00	2.447640667159616e+00	4.907945059222318e-07	-2.897147798036966e-02	2.534007432315842e+05	5.803047951379842e-05	6.434452540060489e-05	-8.502047421643510e-07	1.846144870796707e-03	2.103637599525820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593191873412e+05	2.881996712945431e+02	8.365419170955207e+00	5.870592647844421e-03	
50	-4.441910509174880e-02	3.000000000000000e-01	2.017676274839938e-01	1.225970335348702e+00	3.583044952421366e-02	4.659069026458426e-07	2.245074559361679e+00	2.534839104721699e+05	-4.071275424517502e-05	3.199926961769961e-03	-3.717025265359553e-07	-1.218031055927327e-03	-7.392489214139232e+00	-5.260331632352816e-03	0.000000000000000e+00	7.780132805271234e-03	1.013927417148728e+05	2.881092821264150e+02	1.307879211293163e+01	5.382433076345385e-03	
51	-4.026434467767545e-02	3.000000000000000e-01	4.014610144303650e-01	1.225433234952002e+00	2.182750846535543e-01	4.514149076646067e-07	3.731836920406461e+00	2.533786935007870e+05	6.599696392071864e-05	2.622265254558442e-03	-5.871320354344789e-07	-9.299111393161752e-03	2.246379450706360e+01	5.138137104168314e-02	0.000000000000000e+00	1.792348861462956e-02	1.013491966965743e+05	2.881117706040916e+02	6.937906723219377e+00	8.964896218520835e-03	
52	-3.756191152766940e-02	3.000000000000000e-01	6.023500561846419e-01	1.225268163525255e+00	3.494096832933144e-01	1.074385594266856e-06	5.199845458326711e+00	2.533741346514153e+05	3.151680422741990e-04	1.330411256503794e-02	-1.681365574768279e-06	-2.019333301181803e-02	9.462199691533107e+01	1.155766986795946e-01	0.000000000000000e+00	1.749610512165045e-02	1.013452204670077e+05	2.881392807956638e+02	6.377163588734872e+00	1.249935179270041e-02	
53	-2.854504806964619e-02	3.000000000000000e-01	8.048649529036950e-01	1.226126243481619e+00	5.979860842490901e-01	1.117795276368306e-06	7.193482278870100e+00	2.535708843906590e+05	3.874426047442826e-04	1.155457276763627e-02	-2.941811317214160e-06	-2.199861329137320e-02	1.152261269013792e+02	1.961752290670596e-01	0.000000000000000e+00	6.384925698099675e-03	1.014198548313069e+05	2.881496801858971e+02	1.690238771780394e+01	1.729981621085720e-02	
54	7.059203415131367e-02	3.000000000000000e-01	7.980826082848903e-01	1.225768603486205e+00	5.201759880257039e-01	2.129901984940498e-06	3.097446213504219e+00	2.533368670515857e+05	-1.367050427383083e-04	-2.973565960473934e-03	-3.246931100875372e-06	-6.547799324948755e-03	-3.835707206382801e+01	1.918563868521489e-01	0.000000000000000e+00	-2.156898040757138e-02	1.013331372580992e+05	2.879873029456463e+02	4.673143153178441e+00	7.531806731878306e-03	
55	6.247407590566051e-02	3.000000000000000e-01	6.000377863098146e-01	1.224649626544621e+00	1.192025704499426e-01	1.144198930669440e-06	2.328091769994242e+00	2.530695564003031e+05	-1.356875499253252e-04	7.012432992723916e-03	-3.151304099446861e-06	-4.008784411269062e-03	-3.949152012026286e+01	1.176974636327204e-01	0.000000000000000e+00	-1.520267620552795e-02	1.012269350866064e+05	2.879483395638732e+02	-1.030389414660355e+01	5.595651274317418e-03	
56	5.960837438384847e-02	3.000000000000000e-01	4.001358360136643e-01	1.224925213532448e+00	5.896083196480092e-02	1.370663467268847e-06	1.878720807312598e+00	2.531104740434204e+05	-1.657248413445877e-05	7.350758573920757e-04	-3.628181275416864e-07	-3.801943150072873e-03	-5.400545015552865e+00	4.986404948323017e-02	0.000000000000000e+00	-1.254153268966385e-02	1.012436127546809e+05	2.879309864922140e+02	-7.951945468771131e+00	4.511005864182538e-03	
57	5.536373182516278e-02	3.000000000000000e-01	1.988367972850421e-01	1.225045436652194e+00	-2.007774886486301e-04	5.136155658161608e-07	1.114344606326095e+00	2.531313776884332e+05	5.982966114768007e-05	3.196267256498686e-03	3.281095359852770e-07	-3.065725547955367e-03	1.560665530424897e+01	-4.563675619020935e-03	0.000000000000000e+00	-1.158746463505167e-02	1.012523483459226e+05	2.879275706913734e+02	-6.720018908103105e+00	2.674095134460786e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224825772749840e+00	-1.176310117355474e+00	1.783279652263072e-07	4.936539897128527e-03	2.530881747524451e+05	-3.640165709967767e-05	-9.278929942249273e-03	-1.143281906479388e-06	-1.888793021862512e-03	-1.096945537998421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012350439537629e+05	2.879299917923175e+02	-9.160350618681688e+00	2.823313097486039e-03	
