"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.972613553569093e-01	3.000000000000000e-01	4.779206622425201e-01	1.221016556329227e+00	7.561925984777451e+00	8.302211444144950e-05	2.800485348748078e-01	2.528727058751594e+05	-1.994667231308609e-04	3.417942707619659e-02	-7.054002708173357e-06	3.605378619386101e-02	-5.360526981272494e+01	-1.137457925542651e-01	0.000000000000000e+00	2.811972280849062e-01	1.011397030912009e+05	2.885562377198740e+02	-2.260568450135287e+01	1.819886939659416e-02	
11	8.078115265344487e-01	3.000000000000000e-01	3.772476089628731e-01	1.217702931669706e+00	3.500098802331910e+00	-2.573785156120738e-04	9.030714846286106e-01	2.520796827606529e+05	-8.960715415017233e-06	1.910074331999567e-02	-3.441263061176869e-06	1.874948341651361e-02	-1.821311648790470e+00	-7.759164602874069e-02	0.000000000000000e+00	2.844316149072990e-01	1.008297270587095e+05	2.884546771757313e+02	-6.631969275003975e+01	8.718588022742779e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225347805826656e+00	-1.591570581698672e-01	-5.656993895050625e-06	1.719376167918852e-01	2.530397762113254e+05	-5.008467922036526e-06	-2.185904422731255e-04	-3.814935098489514e-06	9.747729862965571e-04	-7.745375440543040e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012159015248677e+05	2.877529042253232e+02	-1.185988931494203e+01	5.622667903617043e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224027826392521e+00	6.081546920046027e+00	1.716743763853323e-05	-1.299423463055820e-01	2.533825789669333e+05	6.212216631235057e-05	-1.550988787630558e-01	6.199843483045697e-08	-3.028326615094556e-03	2.508431661225040e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469856297850e+05	2.884362830302521e+02	6.626093609501689e+00	1.459647853502912e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223039573539064e+00	1.621301692857878e+01	-3.920102439503188e-06	1.181985913917755e-01	2.533595954424290e+05	-2.177015876347888e-05	9.407141237261385e-02	1.727268681861460e-06	7.379881617453066e-04	-7.759294391726144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013008508698523e+05	2.885379413650608e+02	1.199929279842720e-01	3.893001381373629e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223368428739547e+00	1.309961845702227e+01	-1.459036102816639e-06	-3.852645087667414e-02	2.533946477210954e+05	-2.953995907106766e-06	-3.506883112095238e-03	1.787411747500300e-07	3.049576143894228e-04	-5.877144253463484e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298051540753e+05	2.885428282176692e+02	4.203237071687598e+00	3.144483127998246e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223487300637989e+00	1.071345841097596e+01	7.174944353434988e-06	5.278499148388871e-02	2.534122633871984e+05	7.027417122637985e-06	1.375283591196074e-03	-2.054148353636265e-07	-3.890827392751817e-04	1.815724370793986e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461424339534e+05	2.885613107836946e+02	6.507182901333390e+00	2.571387907069311e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223573960230510e+00	9.790913816589217e+00	-7.395340924585347e-06	1.122014452505624e-01	2.534288472434189e+05	8.992828577617946e-06	4.151707137547585e-03	-8.331699064001441e-08	-6.913325360073941e-04	2.240947057825544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558676611947e+05	2.885685619652843e+02	7.878671723980379e+00	2.349893415067079e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223292852290768e+00	8.356166601918146e+00	-5.887740376860438e-06	2.902090423970326e-01	2.533668792823200e+05	1.722305999305459e-05	1.065877579764530e-02	-1.342414179816842e-08	-1.416975474057836e-03	4.331697681043667e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353219491660e+05	2.885763651102365e+02	4.981236661397443e+00	2.007054592636875e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223652531152928e+00	6.131966408388840e+00	-3.305387523081737e-06	2.370784092884308e-01	2.534336238061587e+05	1.304373965066562e-05	7.778221506040361e-03	-4.959383659297600e-08	1.576075194861914e-03	3.607780204381720e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013672946349857e+05	2.885825643854972e+02	9.490147367885953e+00	1.472590909613251e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223561098576058e+00	3.849423951156854e+00	-1.087769491807374e-06	-3.638489011501334e-02	2.534069441797641e+05	1.005461381197626e-05	5.371251008858827e-03	6.556092557730153e-08	-4.705056689999765e-04	3.287828878135424e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603553345768e+05	2.885843722116406e+02	8.511540625690634e+00	9.238558922892054e-03	
21	2.596817930422242e-02	0.000000000000000e+00	2.115481185763798e-01	1.224816847172330e+00	2.617882071352097e+00	7.011632698158397e-06	4.027098398591270e+00	2.536633234686395e+05	-7.792355628179647e-05	9.730607120673085e-03	7.872436071920674e-07	7.934245678598018e-03	-2.146940837988863e+01	-1.947306008199361e-02	0.000000000000000e+00	-2.303178223722613e-04	1.014615621584036e+05	2.885763517033174e+02	2.278411485031497e+01	1.151545825567839e-02	
22	1.940910410402757e-01	0.000000000000000e+00	3.515836830062470e-01	1.222870254945576e+00	6.543423835604478e+00	-1.213799281617686e-05	3.726146473201246e+00	2.532655626275825e+05	-2.664454462270934e-04	6.524736198116443e-03	2.420374130451819e-06	1.458907046071545e-02	-7.508338435309921e+01	-6.093948085649226e-02	0.000000000000000e+00	3.848133926031005e-02	1.012969516938959e+05	2.885667846576001e+02	-4.298838110444096e-01	1.808178449963685e-02	
23	3.939132694981333e-01	0.000000000000000e+00	4.232503737380080e-01	1.222192845923274e+00	8.755732222982536e+00	-4.752039850874899e-05	2.312538188277829e+00	2.531339063697289e+05	-4.085730622719528e-04	6.772333317712764e-03	6.624698471568990e-06	3.714772670809907e-02	-1.176851155786787e+02	-9.503064413084461e-02	0.000000000000000e+00	1.240758570850986e-01	1.012401422959389e+05	2.885648009972144e+02	-8.441362862942764e+00	2.175829925476621e-02	
24	5.970803191355212e-01	0.000000000000000e+00	4.562780107769162e-01	1.223837601811878e+00	9.039542052132864e+00	-8.394276557019825e-05	1.647797186611496e+00	2.534767679916488e+05	-3.807263365406928e-04	2.388350802351624e-02	6.476219368778402e-06	2.106686935348989e-02	-1.072385921179134e+02	-1.053923866673245e-01	0.000000000000000e+00	2.103756093210896e-01	1.013769098503511e+05	2.885662938918213e+02	1.084612189409975e+01	2.204698681401571e-02	
25	6.090775965464911e-01	0.000000000000000e+00	3.574530171110198e-01	1.223809208549241e+00	2.479032131460372e+00	-1.808662422768043e-04	3.949935178637431e-01	2.531445440543141e+05	3.596108273609014e-05	2.178578997677505e-02	-1.547095848764002e-06	-1.193741670022064e-02	9.259261855299542e+00	-6.916248023970395e-02	0.000000000000000e+00	2.144961472321627e-01	1.012567877846928e+05	2.882310570961883e+02	-6.093952236248966e+00	6.026888596205649e-03	
26	4.170427733756080e-01	0.000000000000000e+00	3.258871170510395e-01	1.224069855880038e+00	1.336588737382341e+00	-7.469578789702639e-05	3.632755625540277e-01	2.530244316183509e+05	2.489165921695165e-05	1.217881127456621e-02	-2.422805323476496e-06	-9.159358381111815e-03	7.844122851713337e+00	-4.999335334628929e-02	0.000000000000000e+00	1.345552346491696e-01	1.012094591948713e+05	2.880349887808168e+02	-1.276841138466576e+01	3.325801154470804e-03	
27	2.408291523664921e-01	0.000000000000000e+00	2.637855451472841e-01	1.224839472985414e+00	7.231831153203127e-01	-2.724377598638220e-05	4.455510037759824e-01	2.530405314864597e+05	6.697789000975203e-06	8.715849484588034e-03	-2.291777036589338e-06	-8.430713191955874e-04	2.415221577198963e+00	-2.925673806991325e-02	0.000000000000000e+00	5.513270095803824e-02	1.012160947816734e+05	2.878728770766465e+02	-1.183263549945659e+01	2.038884566300327e-03	
28	1.060431250688118e-01	0.000000000000000e+00	1.534663758313129e-01	1.225183110821091e+00	2.072269991981963e-01	-1.185887350695742e-05	3.059885597518898e-01	2.530319664200415e+05	-5.197233015812151e-06	3.436376449371892e-03	-2.824023567882250e-06	2.121756090673443e-03	-6.636804819969839e-01	-9.357098366079286e-03	0.000000000000000e+00	1.179996353262158e-02	1.012127642738751e+05	2.877826650719731e+02	-1.230231647509697e+01	8.869491413049651e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225092466807906e+00	-7.137695542102321e-01	3.547471200220413e-07	2.146658318676103e-02	2.530344208968966e+05	-1.814360999505404e-05	-6.111155745607387e-03	-4.770177952195809e-06	1.450150232358283e-03	-3.851830339312404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012136851115255e+05	2.878065764270430e+02	-1.217245642003572e+01	1.713903120206967e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224266742212973e+00	-1.646613862157620e+00	1.192031887079824e-05	2.161187740645822e-02	2.529817873540251e+05	-3.017534955252908e-05	-1.710490770050612e-02	-3.298084038760862e-06	3.589809428376611e-03	-6.567069601736779e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011922719328782e+05	2.879397611812832e+02	-1.519222495019288e+01	3.954152859063936e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223791989708051e+00	-2.069206645118932e+00	1.107415473527165e-05	9.841382611857751e-03	2.530535389862638e+05	1.276034242981286e-05	-4.775507289015055e-02	-1.133419573307037e-06	-1.525434479844989e-03	8.521719965649938e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012207158492826e+05	2.881324310327306e+02	-1.118095483252033e+01	4.968854197051831e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223857645334844e+00	4.118511051127479e-02	6.808767626042538e-07	-6.910862027242910e-02	2.531825577314319e+05	2.341382345452858e-05	-9.586972459284188e-02	-7.693615771131590e-07	-5.621979349598405e-03	1.380852427669550e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730220348983e+05	2.882658592784197e+02	-3.804536045933734e+00	1.931301613253886e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223452551351307e+00	3.196539990860909e+00	2.383593781173751e-06	-1.582800811270092e-01	2.531927637189262e+05	1.445805863803046e-05	-1.758468059869334e-01	-6.275568011915311e-07	-5.845727042469662e-03	1.437226244393321e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754310588424e+05	2.883681655597696e+02	-3.464806255485248e+00	7.684263830198137e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223497499360335e+00	9.318371101716327e+00	3.978010156304611e-05	-1.157734338507581e+00	2.533372085136776e+05	6.217899624583190e-05	-1.002368982208282e-01	-1.096814230550081e-07	-5.165183341447355e-02	2.612838517484488e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204702352217e+05	2.884858099729876e+02	2.886791033948416e+00	2.253990826909870e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223276933411720e+00	1.296726407512176e+01	8.050246406548320e-06	-5.801713185668456e-01	2.533639908260957e+05	7.997907957468797e-06	6.572834447979403e-02	8.960341801866889e-09	-4.835575627543620e-02	6.855810291715898e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180495776546e+05	2.885309326284267e+02	2.545420625390630e+00	3.116109997242977e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886862497665e+00	1.536559302127280e+01	6.981781557841182e-06	1.456799812782808e-01	2.533179676022950e+05	-4.528557574046133e-05	1.193626415260951e-01	2.349435817450285e-06	-9.226104472457586e-03	-1.316149762412533e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012885697855048e+05	2.885389883472848e+02	-1.611932660442022e+00	3.690043341354663e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223187573026042e+00	1.596307062974278e+01	3.284363725275513e-06	6.512853191274534e-02	2.533834727511937e+05	1.640474481152345e-05	1.490115008344302e-01	9.128707461059093e-07	6.224283466508496e-03	2.063748312764924e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117235585319e+05	2.885339949637399e+02	1.653301160900173e+00	3.832477818708293e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223246139615739e+00	1.538885121754478e+01	4.099638009048217e-06	7.092005300197204e-02	2.533837705538029e+05	1.015000319442026e-05	7.823497736197216e-02	1.126230927184224e-06	3.315702670079190e-04	7.773424367284940e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013147880058949e+05	2.885289076045070e+02	2.085461274131280e+00	3.694481089154767e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223413147148930e+00	1.446632928906567e+01	9.678777757626280e-06	1.031720366295944e-01	2.534075743599315e+05	2.478715768868959e-06	3.063293815453617e-02	1.699161657597870e-06	2.546019433793845e-03	-4.739507075323766e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288163912623e+05	2.885294658904330e+02	4.063797949837620e+00	3.472580456762315e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327607262768e+00	1.373578254590916e+01	2.379453053022020e-07	4.642866850913011e-03	2.533848345492129e+05	-5.128695668556747e-07	2.117887591873742e-03	8.947827154770494e-07	-6.011079713061918e-04	1.008144013090640e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230881586235e+05	2.885333289697978e+02	3.255980626640046e+00	3.297340648565474e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399865156472e+00	1.328014612764951e+01	-7.258883372075969e-07	3.322895544462285e-02	2.534000851203923e+05	2.289836053315434e-06	-3.209602040800109e-03	6.124100764282048e-07	4.374311902211048e-05	1.000067674223958e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312023651793e+05	2.885393923787087e+02	4.400277137117302e+00	3.187750946568550e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223456065817385e+00	1.281788196341091e+01	-9.708855488798975e-06	6.768322029852727e-02	2.534122405277091e+05	-5.358124872456571e-06	-6.986313854213222e-03	-7.054768502712250e-08	2.848675232545614e-04	-1.239148993045092e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380374323114e+05	2.885455999154175e+02	5.364184503091649e+00	3.076648420661717e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223396929103065e+00	1.227941365807133e+01	-7.447515517849300e-06	2.067215669385877e-01	2.533974575815750e+05	-7.130919573716810e-06	-1.117624101971160e-02	-1.721055014058948e-07	2.318474749976592e-05	-1.585450800484978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343259928738e+05	2.885489793638678e+02	4.840783087549235e+00	2.947902805573206e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415009103222e+00	1.166640072243165e+01	-5.112668850891482e-07	1.966003960044020e-01	2.533989526430017e+05	-2.461536638520556e-06	-5.636215524646104e-03	-3.631430445238948e-07	-2.572851263910773e-04	-6.047380871605128e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373247408208e+05	2.885532538924216e+02	5.263678017323482e+00	2.800676259471643e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223487295874077e+00	1.071345523273492e+01	7.282874448048958e-06	5.278760760975199e-02	2.534122623887829e+05	7.027864262026374e-06	1.375065298733558e-03	-1.578555384185165e-07	-3.891963515343377e-04	1.815834956373975e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461420456010e+05	2.885613108015209e+02	6.507128134399056e+00	2.571387157289681e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223573973148755e+00	9.790912411743395e+00	-7.162405835178318e-06	1.122123952064578e-01	2.534288499137363e+05	8.994342343899460e-06	4.151765667886860e-03	2.047636371571571e-08	-6.912732005730504e-04	2.241342542935925e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558687335821e+05	2.885685619718118e+02	7.878822956149732e+00	2.349893083215987e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223292851776858e+00	8.356168425873813e+00	-5.214614954980383e-06	2.902144030371516e-01	2.533668791699570e+05	1.722438516607889e-05	1.065885058265839e-02	1.983589754672721e-07	-1.417093021700566e-03	4.332077314810050e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353218987236e+05	2.885763650878220e+02	4.981229547815480e+00	2.007055075786696e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223652524734536e+00	6.131969270882423e+00	-2.387504531597429e-06	2.370821305766167e-01	2.534336224562875e+05	1.304510718997287e-05	7.778118209539159e-03	2.134693204425275e-07	1.575922037773125e-03	3.608184338305067e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013672940889787e+05	2.885825643447641e+02	9.490070367886638e+00	1.472591638342897e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223561108330689e+00	3.849431698523715e+00	1.642771860524795e-07	-3.637313119333104e-02	2.534069461592906e+05	1.005608503598182e-05	5.371177105887096e-03	9.656741895014420e-08	-4.705815636043553e-04	3.288264911416372e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013603561167970e+05	2.885843721380204e+02	8.511650937383898e+00	9.238577175638104e-03	
50	2.596821854057670e-02	3.000000000000000e-01	2.115481329640751e-01	1.224816825383796e+00	2.617883537903289e+00	1.120465763462454e-05	4.027100470689379e+00	2.536633188000098e+05	-7.792346221596534e-05	9.730452454732585e-03	-1.461985448258929e-07	7.934689281910323e-03	-2.146935141988794e+01	-1.947168510362564e-02	0.000000000000000e+00	-2.314078118986762e-04	1.014615602869057e+05	2.885763515139622e+02	2.278385092450637e+01	1.151546454568842e-02	
51	1.940910390796983e-01	3.000000000000000e-01	3.515836629266942e-01	1.222870269740795e+00	6.543380718112420e+00	-3.359893322486432e-06	3.726149383598503e+00	2.532655653665875e+05	-2.664525856836202e-04	6.524292783296914e-03	-1.872121629276080e-06	1.458844429953388e-02	-7.508520772920929e+01	-6.094130805027742e-02	0.000000000000000e+00	3.848350113352383e-02	1.012969528783490e+05	2.885667845404756e+02	-4.297167749225632e-01	1.808169776988296e-02	
52	3.939133013104401e-01	3.000000000000000e-01	4.232503818523126e-01	1.222192886225303e+00	8.755661946693738e+00	-3.278637240830056e-05	2.312524687638605e+00	2.531339142286477e+05	-4.085773147139983e-04	6.772783199153309e-03	-6.131839199952083e-06	3.714795900077661e-02	-1.176861082470124e+02	-9.503036155775191e-02	0.000000000000000e+00	1.240752604865669e-01	1.012401456515487e+05	2.885648010462338e+02	-8.440889641987827e+00	2.175812700110292e-02	
53	5.970802806856519e-01	3.000000000000000e-01	4.562779768506324e-01	1.223837653138300e+00	9.039422854658040e+00	-6.413764823826912e-05	1.647678708512861e+00	2.534767777502208e+05	-3.807269204610401e-04	2.388594033953950e-02	-8.895129667507717e-06	2.106462734536763e-02	-1.072384261125875e+02	-1.053948742653743e-01	0.000000000000000e+00	2.103767986669780e-01	1.013769141703306e+05	2.885662940863542e+02	1.084673111417616e+01	2.204665353541803e-02	
54	6.090774058824413e-01	3.000000000000000e-01	3.574531101150779e-01	1.223809375698352e+00	2.478986242403967e+00	-1.731326675403151e-04	3.950178926755564e-01	2.531445786450680e+05	3.595303262094468e-05	2.178561659553679e-02	-2.210319507867098e-06	-1.193660198805446e-02	9.256935367030223e+00	-6.916326257075944e-02	0.000000000000000e+00	2.144955330987797e-01	1.012568016551705e+05	2.882310572121059e+02	-6.091996168308802e+00	6.026788178320340e-03	
55	4.170428330326021e-01	3.000000000000000e-01	3.258873368058484e-01	1.224069903476874e+00	1.336554966999397e+00	-7.094834854971058e-05	3.632490269833953e-01	2.530244416014024e+05	2.486601940357577e-05	1.217909959893859e-02	-3.066596832468349e-06	-9.157221611076238e-03	7.836922526395426e+00	-4.999424340704772e-02	0.000000000000000e+00	1.345521624497248e-01	1.012094632060038e+05	2.880349889962404e+02	-1.276784571939100e+01	3.325706062668015e-03	
56	2.408289921901859e-01	3.000000000000000e-01	2.637857913668826e-01	1.224839472201053e+00	7.231568836088198e-01	-2.557449286742858e-05	4.455418561057729e-01	2.530405314281411e+05	6.666647866561079e-06	8.715638131889136e-03	-2.391639327470330e-06	-8.403012179769576e-04	2.406478783037983e+00	-2.925550237581898e-02	0.000000000000000e+00	5.513246399497240e-02	1.012160947658720e+05	2.878728772160526e+02	-1.183263772782866e+01	2.038819442039835e-03	
57	1.060430014877025e-01	3.000000000000000e-01	1.534665643418009e-01	1.225183119063063e+00	2.072128390051302e-01	-1.116203707731056e-05	3.059826278026106e-01	2.530319683324930e+05	-5.226902389784397e-06	3.435348963876095e-03	-2.928787580458447e-06	2.125233052311160e-03	-6.718689209045010e-01	-9.354129482946894e-03	0.000000000000000e+00	1.179661254072373e-02	1.012127650404064e+05	2.877826653155323e+02	-1.230220837590637e+01	8.869182902455736e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225092475235744e+00	-7.137846778375256e-01	2.716947847789747e-07	2.146097003972715e-02	2.530344232256989e+05	-1.814668030131364e-05	-6.109853291201401e-03	-4.635951313503028e-06	1.454486373404507e-03	-3.853358092022126e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012136860395618e+05	2.878065770860422e+02	-1.217232554480961e+01	1.713938983552839e-03	
