"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.425062406562657e-01	3.000000000000000e-01	2.532298621542608e-01	1.221511023362819e+00	5.590649251246753e+00	1.066705516087006e-04	-1.797313960642630e+00	2.529063362854455e+05	1.421388105803608e-05	-9.046520207675712e-03	1.573434019519482e-06	-2.857658200809965e-04	5.907540359962390e+00	-4.143119676613960e-03	0.000000000000000e+00	-3.037732241721880e-02	1.011568881146164e+05	2.884884401205891e+02	-2.018218662862292e+01	1.411916643398665e-02	
11	8.173449366965870e-01	3.000000000000000e-01	1.556181788049549e-01	1.220332801820180e+00	2.527494838068354e+00	3.188297635171827e-05	-4.784943838607026e-01	2.525267041227302e+05	-9.236811698290151e-06	-1.260660973770200e-02	2.975706479446671e-06	-3.241637209384862e-03	7.792689422068193e-01	-1.322173905337065e-02	0.000000000000000e+00	-2.820113727494133e-02	1.010095971601685e+05	2.883465100572739e+02	-4.095372159518883e+01	6.192303372976422e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225222580545526e+00	-1.350017762409256e-01	6.249999486170517e-06	1.111286590846792e-01	2.529933196019091e+05	-4.437861820843045e-06	1.018646672946488e-03	-1.020464401335630e-05	-1.615769870909389e-03	-2.009038468722939e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011973228498242e+05	2.877294904864549e+02	-1.447992528216732e+01	4.196890348776664e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224427502520398e+00	5.914274701209810e+00	1.678284368006385e-05	-5.169433403518817e-02	2.533692003901474e+05	-1.241032886057369e-04	2.177639671626821e-01	-7.026210369076580e-08	-5.477060026350955e-03	-2.446822065448214e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419662501766e+05	2.883278513833405e+02	5.918241457702807e+00	1.419034199975449e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013857999275e+00	1.590942753565237e+01	-8.417849848881559e-06	1.556770856636225e-01	2.533692544756100e+05	2.032017099451444e-05	-6.584988388021884e-02	2.760934876278043e-07	-5.154857945854019e-03	4.249254382157233e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013063066550684e+05	2.885595484567697e+02	8.893886713300798e-01	3.820123432183748e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223431683453155e+00	1.285610340593733e+01	-1.574285717312230e-06	-4.385084021664091e-02	2.534055869579151e+05	7.488030699165371e-06	4.998801834335609e-02	-3.304012352600694e-08	4.093391034984961e-04	3.144653252325952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352154865570e+05	2.885433152328637e+02	4.966222896209163e+00	3.085871277040538e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484657900415e+00	1.014416216402213e+01	6.168701533131738e-06	5.292130655877504e-02	2.534116362911739e+05	-1.634781144832153e-06	9.547773142887109e-02	3.540444595273584e-07	5.414807728811866e-04	-3.602613498716563e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478325929562e+05	2.885667464527503e+02	6.745535602340701e+00	2.434734325730951e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514848419273e+00	9.274810223155177e+00	-7.939911300046116e-06	1.138067299052630e-01	2.534180104865517e+05	2.380015529372143e-06	4.630610835957535e-02	4.721914592664689e-08	7.926574180601165e-04	3.644951587429460e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531406045043e+05	2.885747390791545e+02	7.494091736609334e+00	2.226129778824708e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223205631614356e+00	7.882759777749521e+00	-6.412922525035327e-06	2.908960036428012e-01	2.533461373226811e+05	-1.935121255309677e-06	2.996769660337887e-02	-1.877560862340033e-08	1.865667906713497e-03	-1.887297347952730e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282812476258e+05	2.885768905503803e+02	3.988329942999771e+00	1.893628205722413e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223579168951183e+00	5.742163953084860e+00	-5.967926239424127e-06	2.057893661445175e-01	2.534038865034034e+05	-3.874765914243051e-06	9.985796654988638e-03	-1.949747456819750e-07	7.686785293117282e-04	-3.930909114540240e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561581714506e+05	2.885681606453608e+02	7.919640593795348e+00	1.378952112287075e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223649625420437e+00	3.525450241563649e+00	-4.116140897489208e-07	-2.488650577253330e-02	2.533971238192925e+05	-4.740863938065387e-06	2.442981041423013e-03	-1.399357643094845e-07	-3.231750411032408e-04	-9.844011638614111e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568179954081e+05	2.885534236489981e+02	8.012691497404990e+00	8.460701385944517e-03	
21	3.622570763624080e-02	0.000000000000000e+00	2.098934538314730e-01	1.225102043097048e+00	2.869045598776955e+00	1.071139813342680e-05	3.589600657944666e+00	2.536800551592238e+05	-1.184980358257334e-05	2.544537347148434e-03	-2.453848537697922e-07	2.442143867028790e-03	-1.716397569121031e+00	5.196501112577495e-03	0.000000000000000e+00	1.807443460014047e-03	1.014685747336241e+05	2.885291134534948e+02	2.377305508731250e+01	1.101530781633953e-02	
22	2.279164339222779e-01	0.000000000000000e+00	3.217641564628438e-01	1.222899848261965e+00	7.038072229189462e+00	6.489710959149503e-06	2.210069375898101e+00	2.532271115797190e+05	-4.428094962789963e-05	-1.963054354064298e-03	9.945567853719695e-07	3.451693523857102e-04	-1.096341152018339e+01	3.536110010304849e-04	0.000000000000000e+00	8.423441571137058e-03	1.012819446606549e+05	2.885170517235181e+02	-2.546233161056783e+00	1.771533095079921e-02	
23	4.427586875047383e-01	0.000000000000000e+00	3.384166983661158e-01	1.221646782545925e+00	8.629928045148468e+00	-3.261574120511965e-05	-3.930290857958709e-01	2.529730813866704e+05	-1.565348361861324e-05	-4.015230151935612e-03	8.008510121726431e-08	-5.463863069508079e-03	-1.533774724161958e+00	2.348440522736972e-03	0.000000000000000e+00	1.104939585332976e-02	1.011770145992012e+05	2.885137731385252e+02	-1.734387262711140e+01	2.076726586952819e-02	
24	6.471664330762460e-01	0.000000000000000e+00	3.025239041515623e-01	1.223583575041751e+00	7.908431545096631e+00	-5.974867709043136e-05	-1.528769454381150e+00	2.533682071879575e+05	2.087377634484814e-05	-6.154036487600933e-03	2.634806151036173e-07	-2.321332464362058e-03	8.321515435813097e+00	3.658571720499548e-03	0.000000000000000e+00	-8.053994592133185e-03	1.013366778904684e+05	2.885116599795168e+02	5.172456701223275e+00	1.933270733035231e-02	
25	6.244670177640902e-01	0.000000000000000e+00	2.053175344362985e-01	1.223535830894141e+00	1.217796997643892e+00	-5.244443153619180e-05	-2.916203024168617e-01	2.529793646154057e+05	1.469120841668336e-06	-1.553617472927726e-02	4.460342779566417e-07	1.950529399437073e-03	2.910593817778715e+00	-9.025333548862147e-03	0.000000000000000e+00	-5.265037514465276e-03	1.011914895280567e+05	2.881095419322495e+02	-1.530256267709160e+01	3.007728508127155e-03	
26	4.353345187938301e-01	0.000000000000000e+00	2.386018327830909e-01	1.224373185741758e+00	7.721143351617773e-01	-3.326361029225421e-05	-1.662149569365913e-01	2.530001505808259e+05	1.191680584897906e-05	-1.229841833418277e-02	-3.297192051832099e-06	-2.635649448620825e-03	4.674042679621856e+00	-3.732621196239627e-04	0.000000000000000e+00	1.149278077142157e-02	1.011999583372600e+05	2.879365980617558e+02	-1.410825874207113e+01	1.896301568435141e-03	
27	2.541618455545120e-01	0.000000000000000e+00	2.260126161987698e-01	1.224905926411898e+00	5.226867924199385e-01	-1.817381624056699e-05	1.073142607799701e-01	2.530004868204872e+05	1.433513530726922e-05	-3.835097164369472e-03	-5.934677119512344e-06	-4.699146728398773e-03	4.184449581438454e+00	3.079418323925776e-03	0.000000000000000e+00	9.065867732072075e-03	1.012001482400805e+05	2.878119076799825e+02	-1.408147791841825e+01	1.280859150793474e-03	
28	1.097559695232462e-01	0.000000000000000e+00	1.439673071289576e-01	1.225135009046040e+00	1.439722109266259e-01	-2.350686404643647e-06	1.586562769159949e-01	2.529925195898987e+05	1.524458850085981e-06	2.307769698290940e-04	-9.372414410790952e-06	-2.517496821155873e-03	-1.041097645030087e-01	6.590642516177136e-03	0.000000000000000e+00	3.787540686223112e-03	1.011970003429385e+05	2.877491400862340e+02	-1.452540643936647e+01	5.142397445833289e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225125483609371e+00	-4.142762943812923e-01	1.714339041506864e-05	4.444068146249787e-03	2.530038356823747e+05	-8.971768127994261e-06	-6.051709289238233e-05	-9.796835001907311e-06	-3.064901375182671e-04	-3.225948662639241e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012015062522123e+05	2.877641898069219e+02	-1.388996584228832e+01	9.944141081720812e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224360319227206e+00	-9.945206724819041e-01	4.729316363555625e-05	-3.110481274809306e-02	2.529277072014981e+05	-2.044886042396493e-05	-3.770460226539105e-03	-2.056224161606224e-06	-7.604951324537979e-04	-4.716245481734012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011709211571483e+05	2.878570057560576e+02	-1.820319318173085e+01	2.389349233940115e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224624546379360e+00	-6.932255959973618e-01	3.077106527782962e-05	9.629463538086660e-03	2.531222179959365e+05	-2.116293870341947e-05	8.232556634675640e-03	1.191338924400043e-06	1.357448908493097e-03	-3.731341491949648e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012488087001188e+05	2.880164592780005e+02	-7.219193326919966e+00	1.664010363729709e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224702479360959e+00	1.352562925361486e+00	6.477958751757292e-06	-4.129121585788181e-02	2.532472329887807e+05	-1.821628178640718e-05	5.929255792559308e-02	1.034403794619720e-06	7.715937263128581e-04	-1.229485146914958e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012985941626512e+05	2.881397443063386e+02	-1.982565715404434e-01	3.246973418313311e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223947954218463e+00	3.652571130097730e+00	1.961092527047874e-08	-1.428108520305335e-01	2.531903689146317e+05	-2.818221807158587e-05	1.665284508823842e-01	5.965666787233204e-07	2.140752569175675e-03	8.057629681852339e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739641934708e+05	2.882472711933127e+02	-3.671669232710641e+00	8.774774925544834e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223902195518364e+00	8.936844630669043e+00	3.585770865363524e-05	-6.985952534071501e-01	2.533454374234915e+05	-1.714698574091233e-04	2.331185954117245e-01	-8.172974048648030e-07	-1.653166329093625e-02	-3.394227858743398e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250439810584e+05	2.884034374414138e+02	3.531798203133718e+00	2.151351093816899e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223513206937695e+00	1.238078393061725e+01	-2.265280613990390e-06	-1.741583272320348e-02	2.533741587826498e+05	-9.238144212653232e-05	1.095009672062588e-01	8.836213964968920e-07	-6.185711573079739e-02	-1.532292493118439e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013246071241008e+05	2.884938850156901e+02	3.470190960491708e+00	2.971821779333382e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222897563406608e+00	1.491768139905205e+01	-5.360331021813381e-06	4.613431727723322e-01	2.533181483427716e+05	1.224115642006751e-05	-3.429073387997050e-02	7.542003004346043e-07	-4.271639750368372e-02	4.441827562055551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908294573685e+05	2.885429005317616e+02	-1.293265072834992e+00	3.583973496188329e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223163499214592e+00	1.544679983093824e+01	2.155527199028304e-06	7.687612076082770e-02	2.533920251076955e+05	-7.627999801477966e-06	-4.461373022811056e-02	1.118241925723851e-07	-8.520363006027765e-03	-4.690093341978045e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177948934096e+05	2.885569651681960e+02	2.509504076937253e+00	3.708469900169366e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148522268602e+00	1.482978629726678e+01	3.684381471804162e-06	7.097572742461654e-02	2.533784338518806e+05	7.905263204558342e-06	2.666181610971365e-02	3.579189069569111e-07	-1.594023815414403e-04	-1.724512232049711e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013154126422722e+05	2.885537136027997e+02	2.173549890308096e+00	3.560397542006979e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223348617176422e+00	1.402322441378363e+01	9.669174446326698e-06	9.723719754624871e-02	2.534036960387673e+05	9.243404411834708e-06	8.532140050969955e-02	3.988607204519212e-07	-2.870842597985757e-03	-8.759587325985895e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293272730981e+05	2.885461402174681e+02	4.135844464552351e+00	3.366290637302287e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327801416128e+00	1.341034329008725e+01	1.887641382291512e-06	1.094691869334160e-02	2.533879684281748e+05	4.334293665139332e-06	6.686142784443719e-02	1.064763637259603e-07	-1.159203573479317e-03	-1.390635923787531e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013257860240946e+05	2.885409657692578e+02	3.636443956367636e+00	3.219175166357541e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223425839618326e+00	1.300935571674914e+01	-1.509834327867493e-07	2.998636517243842e-02	2.534041235858919e+05	-5.838488124226646e-06	8.727000780623273e-02	1.711159711703658e-07	6.854113016743213e-04	-1.146520903801761e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013339821692285e+05	2.885411817114856e+02	4.792295759206482e+00	3.122673267808197e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223521689275360e+00	1.252636233653452e+01	-1.095144021718744e-05	5.429838331899615e-02	2.534235787207137e+05	2.305006536262866e-05	9.354833213546954e-02	3.531822585500777e-07	4.220274083478914e-03	8.384995432221331e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437821347716e+05	2.885464801454389e+02	6.174324463627115e+00	3.006496080097815e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223439384872372e+00	1.187554440985814e+01	-7.774683346673718e-06	1.948738294230466e-01	2.534039282919132e+05	4.353008184909690e-05	1.671796289792837e-01	3.503955667838454e-07	6.870322457463853e-03	1.398123989807209e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385106678137e+05	2.885508815700661e+02	5.430921987552970e+00	2.850817971899903e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223443495834462e+00	1.114901189446869e+01	6.890841757906810e-07	1.930553021982710e-01	2.534027101235051e+05	5.749383911601846e-05	1.614370310708182e-01	6.926711648702621e-09	2.793108264473247e-03	1.768581336428178e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407581844158e+05	2.885563115423713e+02	5.747875393575129e+00	2.676414832137175e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484652310800e+00	1.014415918819364e+01	6.354134739255322e-06	5.292289044298134e-02	2.534116351390571e+05	-1.634443883018858e-06	9.547971409286098e-02	1.914959284476936e-07	5.417712181952083e-04	-3.601721640497097e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013478321418745e+05	2.885667464867365e+02	6.745471989071157e+00	2.434733624475020e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514860322200e+00	9.274808838058799e+00	-7.720022717648264e-06	1.138146261286613e-01	2.534180129322031e+05	2.380326113107060e-06	4.630827430529384e-02	-6.489972292911261e-08	7.929822149890242e-04	3.645470928302122e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531415868077e+05	2.885747390685983e+02	7.494230264802781e+00	2.226129448062203e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223205628455986e+00	7.882762707062866e+00	-6.139136885250693e-06	2.908971461922188e-01	2.533461366607445e+05	-1.935473857680036e-06	2.996759776945493e-02	-1.433891156921163e-07	1.865654782704951e-03	-1.888210504252728e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282809751652e+05	2.885768905195467e+02	3.988291519559276e+00	1.893628923562251e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223579161747442e+00	5.742171408720663e+00	-5.761116638980511e-06	2.057886071844982e-01	2.534038850247329e+05	-3.876657124212070e-06	9.985647470047985e-03	-2.493297870387323e-07	7.686598473810591e-04	-3.984060240637025e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561575660062e+05	2.885681606205433e+02	7.919555211699959e+00	1.378953902078517e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223649635886003e+00	3.525459954736128e+00	-2.692957194740921e-07	-2.487472469944206e-02	2.533971260112866e+05	-4.744696820513610e-06	2.443251556668294e-03	-1.589100975252222e-07	-3.229876151635835e-04	-9.967435524584956e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568188611251e+05	2.885534236456893e+02	8.012813584130049e+00	8.460724423511862e-03	
50	3.622579565169397e-02	3.000000000000000e-01	2.098934575558574e-01	1.225102035364377e+00	2.869040236444676e+00	1.089248229790394e-05	3.589616299028741e+00	2.536800534106736e+05	-1.187185027236652e-05	2.545054001075187e-03	-2.746107838902390e-07	2.440222475797782e-03	-1.722305103413225e+00	5.196278295371837e-03	0.000000000000000e+00	1.811336534715546e-03	1.014685740208738e+05	2.885291132479217e+02	2.377295457253455e+01	1.101532915216433e-02	
51	2.279164616272448e-01	3.000000000000000e-01	3.217641184104898e-01	1.222899835437707e+00	7.038030518849830e+00	6.798127426862385e-06	2.210087831648277e+00	2.532271087977659e+05	-4.427532626066877e-05	-1.963961901537914e-03	9.157233762380201e-07	3.442776883275656e-04	-1.096197660361669e+01	3.563820433705178e-04	0.000000000000000e+00	8.421284492893255e-03	1.012819436304596e+05	2.885170518144589e+02	-2.546378443157116e+00	1.771524884743761e-02	
52	4.427587235824672e-01	3.000000000000000e-01	3.384166947346997e-01	1.221646854702372e+00	8.629865965630968e+00	-3.206849408991726e-05	-3.929874670820532e-01	2.529730960163791e+05	-1.565794862753523e-05	-4.014453718156119e-03	-7.466042006853968e-09	-5.463050242724421e-03	-1.534944832076114e+00	2.350048077764955e-03	0.000000000000000e+00	1.104986469296354e-02	1.011770206325774e+05	2.885137733021082e+02	-1.734302177726212e+01	2.076711100505817e-02	
53	6.471663477936291e-01	3.000000000000000e-01	3.025238483268625e-01	1.223583596408321e+00	7.908287687721779e+00	-5.877070994119910e-05	-1.528842114548288e+00	2.533682109903750e+05	2.086325384759018e-05	-6.155101635499705e-03	4.513458407018334e-08	-2.321193332591065e-03	8.318536433358794e+00	3.654704951738807e-03	0.000000000000000e+00	-8.054387072037317e-03	1.013366797472225e+05	2.885116602277342e+02	5.172718547813339e+00	1.933240108368263e-02	
54	6.244667953623012e-01	3.000000000000000e-01	2.053174919241577e-01	1.223535998606308e+00	1.217886518580751e+00	-5.050761167242021e-05	-2.916630750827973e-01	2.529793984492343e+05	1.474201611078967e-06	-1.553200803652999e-02	3.193057409589528e-07	1.949304161826149e-03	2.911838005832553e+00	-9.027808422790162e-03	0.000000000000000e+00	-5.267762462210501e-03	1.011915030219035e+05	2.881095408598759e+02	-1.530065972310025e+01	3.007961135635874e-03	
55	4.353345805191962e-01	3.000000000000000e-01	2.386018129050212e-01	1.224373189316066e+00	7.721529186592203e-01	-3.210441293064401e-05	-1.662439591813004e-01	2.530001513362460e+05	1.190525439762317e-05	-1.229190099016364e-02	-3.327447757328628e-06	-2.635763155467430e-03	4.670388273332982e+00	-3.727842271317172e-04	0.000000000000000e+00	1.149026383325258e-02	1.011999586281205e+05	2.879365980487468e+02	-1.410821772381134e+01	1.896406781575664e-03	
56	2.541618414263076e-01	3.000000000000000e-01	2.260125080775351e-01	1.224905945233693e+00	5.226962018032124e-01	-1.759646142060022e-05	1.073153561347442e-01	2.530004912947796e+05	1.430362532512507e-05	-3.832921459320460e-03	-5.945171551502426e-06	-4.694250851116522e-03	4.175645064430668e+00	3.082456166964009e-03	0.000000000000000e+00	9.060951049444377e-03	1.012001500281537e+05	2.878119083427474e+02	-1.408122575747707e+01	1.280881783712254e-03	
57	1.097560820138398e-01	3.000000000000000e-01	1.439672117325135e-01	1.225135022478822e+00	1.439691146651463e-01	-2.047604144887094e-06	1.586611840171877e-01	2.529925234926748e+05	1.506470120870633e-06	2.299162006238475e-04	-9.378311347063573e-06	-2.510698772994147e-03	-1.093074977655721e-01	6.590875666770413e-03	0.000000000000000e+00	3.788638687524104e-03	1.011970019039403e+05	2.877491413698970e+02	-1.452518630090286e+01	5.142434661270854e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225125515568330e+00	-4.142788873084578e-01	1.742137176437504e-05	4.444963099795030e-03	2.530038438602531e+05	-8.945287858735548e-06	-5.671004419276744e-05	-9.797867392080661e-06	-2.975864877043932e-04	-3.219794671832384e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012015095230124e+05	2.877641916006722e+02	-1.388950458153014e+01	9.944203254581162e-04	
