"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223434249218806e+00	1.169890254452129e+01	1.801165449765235e-07	-6.507765593934867e-02	2.534064750333940e+05	7.372056193954979e-05	1.335635037012253e-01	2.215012500528246e-06	-5.544911082324688e-04	1.963899515388766e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402155284296e+05	2.885569472642610e+02	5.671347966384342e+00	2.808061374516894e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223541478437975e+00	8.062042006451142e+00	8.167864932361292e-07	3.812582280922062e-02	2.534225924342593e+05	1.024180384348638e-04	4.194117984960324e-02	-4.309040377847850e-06	7.431935009662993e-04	3.176882878621955e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584124095124e+05	2.885834679998092e+02	8.237541885820789e+00	1.934847082534304e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223715713861562e+00	7.214708070882141e+00	-9.914529536232492e-08	7.051851018603153e-02	2.534409406980803e+05	8.312879970727191e-05	3.135737141159761e-02	-3.990036930190399e-06	1.571419901665649e-03	2.822637018321296e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013678682597928e+05	2.885692973014626e+02	9.571042136909787e+00	1.731350769632922e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223826384590504e+00	6.021108284343654e+00	-7.411003366303343e-07	1.380175107455832e-01	2.533988132981225e+05	6.374879467299939e-05	4.022368306387633e-02	-2.539760316722095e-06	1.823496752876963e-03	2.543603784122323e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535975513463e+05	2.885025804438639e+02	7.558532131759329e+00	1.445263369181211e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224633514796504e+00	4.257049272915175e+00	-1.946365712912957e-06	1.802641361745139e-01	2.534462225016980e+05	3.263422142458640e-05	3.143393438695899e-02	-1.432013050362002e-06	2.531711302253825e-03	1.588482660068039e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013755240379452e+05	2.883748069723185e+02	1.065068931676373e+01	1.022030950334793e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224925097521376e+00	2.573584170397717e+00	-1.593364971698490e-06	-3.330464492018556e-02	2.533990787439845e+05	1.197168585073997e-05	1.516894230807449e-02	-6.138986918813316e-07	-8.321457153215306e-05	8.033194004142270e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585498894701e+05	2.882578883649162e+02	8.256929836432800e+00	6.173419085660350e-03	
21	-3.876282447216192e-02	0.000000000000000e+00	2.043292128584354e-01	1.225778346282920e+00	2.631395034013514e-01	-3.038005894160873e-06	2.421362430201167e+00	2.534965829699178e+05	1.317343158704127e-04	-5.819207870445098e-03	6.400764505087864e-07	6.622634947859751e-03	4.084315464228368e+01	5.237380343009745e-02	0.000000000000000e+00	1.681645587303937e-02	1.013976652742436e+05	2.881684001758194e+02	1.377313132754169e+01	5.838823273399061e-03	
22	-1.524781357065002e-02	0.000000000000000e+00	4.058273799307860e-01	1.225146122210774e+00	8.374491952485866e-01	-8.627186344555579e-06	3.850596017921883e+00	2.533718267071071e+05	2.114822136904255e-04	3.050687631912297e-03	2.309872115802136e-06	5.111313572626841e-03	6.423850169250341e+01	1.445224214862950e-01	0.000000000000000e+00	3.420137570886439e-03	1.013461957344695e+05	2.881707565141554e+02	6.514699544417913e+00	9.451523494899460e-03	
23	1.696771918925207e-02	0.000000000000000e+00	6.056487475895586e-01	1.225034220161737e+00	1.364969483338671e+00	-1.528041015393989e-05	5.203193788900109e+00	2.533800038265659e+05	3.351918826793366e-04	1.952997443186177e-02	4.686789452534867e-06	6.300599048927324e-04	1.002937670796404e+02	2.166497701346965e-01	0.000000000000000e+00	6.074747624007504e-03	1.013472773577307e+05	2.882001555776499e+02	6.667234202610195e+00	1.290261780692361e-02	
24	5.809916291754621e-02	0.000000000000000e+00	8.042265215907035e-01	1.225717887728917e+00	1.981355222314948e+00	-2.619906259639543e-05	6.856650039545359e+00	2.535432407585760e+05	6.402561902589852e-04	4.882763085743136e-02	1.151783317254740e-05	1.125630191711480e-02	1.869345024140789e+02	3.634461199659815e-01	0.000000000000000e+00	-2.579015504544646e-03	1.014089845346633e+05	2.882147845912712e+02	1.536941681896272e+01	1.710919175228059e-02	
25	1.549347388229796e-01	0.000000000000000e+00	7.818841430798059e-01	1.225802767760070e+00	1.362385446083215e+00	-6.705437034737266e-06	2.707373628838637e+00	2.533558274057551e+05	-1.461729167022260e-04	-3.334166752119927e-02	1.725289052956214e-06	-9.417197450147796e-04	-3.861531386971728e+01	3.434619672849942e-01	0.000000000000000e+00	-8.631370643237268e-02	1.013408321949128e+05	2.880011447582152e+02	5.758312637534434e+00	7.267681201986551e-03	
26	1.153784025512014e-01	0.000000000000000e+00	5.877267295451204e-01	1.224753505763958e+00	6.283356505906081e-01	-5.232408808666987e-06	2.011598532423347e+00	2.530909060069060e+05	-5.610720952277060e-05	-1.624141068396057e-02	3.121312829534872e-06	1.419738350136868e-03	-1.580119387554168e+01	2.059081968512094e-01	0.000000000000000e+00	-4.383662523268494e-02	1.012356371410139e+05	2.879486684235493e+02	-9.076697078851046e+00	5.058265958982093e-03	
27	8.366029524199618e-02	0.000000000000000e+00	3.919294871849617e-01	1.225076397622618e+00	3.881172743716188e-01	-5.380635296354479e-06	1.603097465435296e+00	2.531374863760161e+05	-6.249911961978688e-05	-7.084267292611912e-03	8.986314696812769e-07	-3.346992605827381e-03	-1.817730588587955e+01	1.376406320017495e-01	0.000000000000000e+00	-3.000891283999052e-02	1.012545504056155e+05	2.879265557461750e+02	-6.409476009659549e+00	3.958001878331624e-03	
28	6.064410655370172e-02	0.000000000000000e+00	1.954363025151514e-01	1.225157590556676e+00	1.270274302934583e-01	-4.451033857819022e-06	9.108987357258789e-01	2.531498767269038e+05	-2.888916469415075e-05	-6.957710746519297e-03	4.736903065349907e-07	-5.138224400070612e-03	-8.561028552269732e+00	4.768331117727953e-02	0.000000000000000e+00	-3.001220282895511e-02	1.012598126068968e+05	2.879224370022576e+02	-5.667380214805780e+00	2.206855469495567e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224991276650952e+00	-1.036811032021902e+00	-1.671434446232735e-06	1.765681356065235e-02	2.531199586804521e+05	3.402624517688785e-05	7.383583383540690e-03	4.642301973944996e-07	-8.651283096696716e-04	8.783983373292617e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012478079135626e+05	2.879273886756010e+02	-7.360328083116962e+00	2.488509177169119e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224837730904536e+00	-1.820560182202624e+00	1.588791325573940e-07	8.962144405629928e-02	2.530981276518648e+05	5.697091059899152e-05	6.660950988768433e-03	-6.024383765179664e-07	-2.491191276931204e-03	1.515643764647609e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012387085445747e+05	2.879376033457398e+02	-8.643555975922133e+00	4.374757960950285e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224906727877256e+00	-2.505684258510564e+00	2.186950819083630e-06	4.249602594711580e-02	2.531339851880018e+05	5.676268264064100e-05	-1.906317553072994e-02	-1.215650627273135e-06	-3.483488517304067e-04	1.645989698508368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012525686486319e+05	2.879608022263461e+02	-6.688950975622745e+00	6.014094424651632e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224985316680191e+00	-2.137054111639831e+00	2.145601856715124e-06	-9.146386660550958e-02	2.531665460455680e+05	2.554720666788166e-05	-6.446560384933496e-02	-3.434621248743497e-06	1.877327604233869e-03	8.829711913286978e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012658714107565e+05	2.879801585625030e+02	-4.812944470946631e+00	5.132771191953739e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224890602840516e+00	-7.206233488294495e-01	1.905690385663515e-06	-1.362404747078552e-01	2.531729085034099e+05	-2.763614485790991e-05	-1.640947431083488e-01	-3.412700607441366e-06	4.487641144805821e-04	-3.706071594396201e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012690755797288e+05	2.880115391629778e+02	-4.361080280806624e+00	1.759881074187911e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225290948846465e+00	5.434447819430434e+00	2.507374253203839e-06	-1.384075573591220e+00	2.533560847955596e+05	-9.174166914149851e-06	-2.424708473336068e-01	5.339683411875740e-06	3.895734547940743e-02	2.028633176942822e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373006250537e+05	2.881114057520969e+02	5.260277119406940e+00	1.345037375741085e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224637769752511e+00	1.097939422434573e+01	3.488773477729918e-07	-1.096848714326045e+00	2.533406831085292e+05	-1.823209117497449e-04	-1.307505320874043e-01	3.671040758490562e-06	9.003771896718482e-02	-2.266146702691913e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013163897843770e+05	2.882055911505319e+02	2.311350215344814e+00	2.647445939841900e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223920471999821e+00	1.501214605226284e+01	-1.653812208930351e-06	-1.636670302169060e-01	2.532850311775194e+05	-2.137020606891582e-04	3.971967177676561e-02	2.774737367872149e-06	5.939080162456811e-02	-8.153339988435619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771814315493e+05	2.882629007205469e+02	-3.217961987127187e+00	3.603895330508600e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223727175205313e+00	1.647148051643187e+01	1.453388889034378e-06	7.846726048006224e-02	2.533749934458445e+05	-2.922343688577261e-05	3.962118554291866e-02	4.776637069880962e-06	2.992067729792325e-04	4.915682428924728e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013056548430062e+05	2.883894900006155e+02	7.974676358979096e-01	3.953797300945865e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223383857069913e+00	1.565193961227941e+01	1.794427696557150e-06	6.221001495731538e-02	2.533806088223240e+05	1.504131340970930e-04	-1.132878227161407e-02	1.036343746818602e-06	-3.025182020792272e-03	7.413781800492870e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121927987688e+05	2.884890377199836e+02	1.719475217718173e+00	3.757468476242463e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223396275734590e+00	1.394327044133680e+01	1.429866057755344e-06	1.355684886614836e-01	2.534111984986232e+05	3.447509625822244e-04	-1.030289574359891e-02	2.239888999611139e-06	1.286931097638444e-03	1.177038957562539e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326935957368e+05	2.885444852216283e+02	4.610576186257678e+00	3.347054541154224e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223163715772366e+00	1.261432461661667e+01	-2.894860258402389e-07	1.828431570484447e-02	2.533645282864453e+05	2.690656614586375e-04	4.913154737076317e-02	1.069798599928617e-06	2.159462639610865e-03	8.226133259144581e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013197932897139e+05	2.885626055882797e+02	2.791325583687115e+00	3.028384390433531e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223389363525076e+00	1.193486707899391e+01	-5.137202426665516e-07	4.376717359898503e-02	2.534031595463352e+05	2.398125188101647e-04	1.528308776859880e-01	2.237087755929679e-06	2.370604746829486e-03	7.004597118445348e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379772064373e+05	2.885611606597443e+02	5.355691219470657e+00	2.864758542821827e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223597801417627e+00	1.117578355534699e+01	-1.275785943727766e-06	4.707156975427425e-02	2.534386596449898e+05	1.176141816849885e-04	1.818041411752347e-01	1.266895924345590e-05	-7.850478407589345e-03	3.088536876166472e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550485951270e+05	2.885606074485462e+02	7.763163887607371e+00	2.682105022352593e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223384893840673e+00	1.015039285431396e+01	-5.226017731142253e-07	2.264813496837976e-01	2.533925077156557e+05	1.054794296870831e-04	1.672222366760252e-01	3.666951670311391e-06	-2.116782381018473e-02	2.695284402923426e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401511912589e+05	2.885684054008481e+02	5.662274891958224e+00	2.436994688731436e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466298477179e+00	9.202733047755993e+00	8.150315657740670e-07	2.308794729455462e-01	2.534080178880392e+05	5.425189199192992e-05	8.388062875201285e-02	4.184003046248108e-06	-1.092104536982486e-02	1.388583229517099e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493541212605e+05	2.885754090045734e+02	6.960107355868198e+00	2.209443707394871e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223541477053619e+00	8.062041548886548e+00	5.669365172227716e-07	3.812391634241405e-02	2.534225922053107e+05	1.024293913263682e-04	4.193912771588807e-02	-2.272281562909484e-08	7.434673316311091e-04	3.177159953844481e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584123191507e+05	2.885834680690481e+02	8.237529142666965e+00	1.934846972517094e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223715714314495e+00	7.214708471604077e+00	3.231217465003905e-08	7.051804625019778e-02	2.534409408823891e+05	8.314152339116007e-05	3.135669262559905e-02	-1.931948645506054e-07	1.572490789840231e-03	2.822957144548741e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013678683325852e+05	2.885692974018768e+02	9.571052402367636e+00	1.731350863756903e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223826384422753e+00	6.021109006915027e+00	1.364163176566696e-06	1.380176838303697e-01	2.533988133472870e+05	6.376046693068310e-05	4.022307641064680e-02	-2.263495844090357e-07	1.824857561587123e-03	2.543908561032336e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535975695815e+05	2.885025805353155e+02	7.558534703354252e+00	1.445263543451838e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224633514601603e+00	4.257050133814875e+00	1.322140128845710e-06	1.802643034044279e-01	2.534462225124526e+05	3.263940086380275e-05	3.143364274540886e-02	-9.323230187874287e-08	2.532699836592656e-03	1.588611187998333e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013755240410397e+05	2.883748070270162e+02	1.065068975315906e+01	1.022031158412075e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224925097888685e+00	2.573585286892627e+00	1.865029432502228e-06	-3.330407145069762e-02	2.533990788327971e+05	1.197411510007910e-05	1.516871243221876e-02	9.833456715568900e-08	-8.250687733379891e-05	8.033719690070550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585499240635e+05	2.882578883768600e+02	8.256934714913641e+00	6.173421743641551e-03	
50	-3.876267599660539e-02	3.000000000000000e-01	2.043292451317567e-01	1.225778344002178e+00	2.631407316045424e-01	4.709609427549785e-06	2.421361672549924e+00	2.534965823588107e+05	1.317481946307303e-04	-5.818000571252924e-03	5.383074039855273e-07	6.623022277665314e-03	4.084732065761418e+01	5.237555514278208e-02	0.000000000000000e+00	1.681671455358025e-02	1.013976650302921e+05	2.881684000186984e+02	1.377309692457312e+01	5.838821798301991e-03	
51	-1.524805304113537e-02	3.000000000000000e-01	4.058273639239620e-01	1.225146125606878e+00	8.374480723646133e-01	6.867240333967981e-06	3.850594011911718e+00	2.533718272323649e+05	2.115007317233349e-04	3.052850364383630e-03	-1.071126689566881e-06	5.111070168766219e-03	6.424427497802759e+01	1.445206423313382e-01	0.000000000000000e+00	3.419496405759892e-03	1.013461959474086e+05	2.881707563208237e+02	6.514729573911068e+00	9.451518198009589e-03	
52	1.696798788415500e-02	3.000000000000000e-01	6.056487525325425e-01	1.225034215414758e+00	1.364970914551352e+00	1.258708118710164e-05	5.203185547401043e+00	2.533800027751026e+05	3.352223279965899e-04	1.953240527382150e-02	-4.811402959603583e-06	6.277696014649337e-04	1.003027727454793e+02	2.166523020055974e-01	0.000000000000000e+00	6.074924969756701e-03	1.013472769504911e+05	2.882001555363562e+02	6.667176772125394e+00	1.290259960794175e-02	
53	5.809883585540140e-02	3.000000000000000e-01	8.042265192279202e-01	1.225717895041071e+00	1.981355029240073e+00	1.648877581027102e-05	6.856629198945292e+00	2.535432423942370e+05	6.402996555328436e-04	4.882772921837386e-02	-1.651454522288986e-05	1.124990195978626e-02	1.869468971904403e+02	3.634460464018663e-01	0.000000000000000e+00	-2.579957567283575e-03	1.014089852357349e+05	2.882147848644121e+02	1.536951568677209e+01	1.710914351836423e-02	
54	1.549341165623114e-01	3.000000000000000e-01	7.818842328119581e-01	1.225802794469623e+00	1.362398846347431e+00	3.690003136965392e-06	2.707372208977087e+00	2.533558328462859e+05	-1.461974510537718e-04	-3.334432997417025e-02	-5.372480586629536e-06	-9.422354918342535e-04	-3.862188873429977e+01	3.434660120645888e-01	0.000000000000000e+00	-8.631370249276848e-02	1.013408343664548e+05	2.880011446541512e+02	5.758618876710957e+00	7.267692447546579e-03	
55	1.153788914042181e-01	3.000000000000000e-01	5.877266664241719e-01	1.224753502825196e+00	6.283317781950677e-01	3.045642006499894e-06	2.011592459173025e+00	2.530909055392391e+05	-5.609629956352096e-05	-1.623612860248613e-02	-1.712781795504270e-06	1.419455844143158e-03	-1.579876903147772e+01	2.059073696787275e-01	0.000000000000000e+00	-4.383814136285080e-02	1.012356369587300e+05	2.879486685959968e+02	-9.076722785218704e+00	5.058249284491157e-03	
56	8.365994845973761e-02	3.000000000000000e-01	3.919295502179984e-01	1.225076401912824e+00	3.881169969084760e-01	1.799758635844200e-06	1.603095277355432e+00	2.531374872341033e+05	-6.250249643431541e-05	-7.083345663431828e-03	-2.426229002594482e-06	-3.348735136171399e-03	-1.817807076108494e+01	1.376408503143994e-01	0.000000000000000e+00	-3.000758537573534e-02	1.012545507500324e+05	2.879265557172400e+02	-6.409427438666401e+00	3.957996604795376e-03	
57	6.064429722947991e-02	3.000000000000000e-01	1.954362544015627e-01	1.225157592070445e+00	1.270273845335091e-01	4.098984772126563e-07	9.108981131409375e-01	2.531498769236717e+05	-2.888847374780655e-05	-6.957606191917876e-03	-6.243049028853420e-07	-5.139381245840013e-03	-8.560674968901566e+00	4.768394713889068e-02	0.000000000000000e+00	-3.001346135201588e-02	1.012598126857912e+05	2.879224368708377e+02	-5.667369088816904e+00	2.206853972504064e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224991276867720e+00	-1.036811935323205e+00	9.842862461369614e-08	1.765701089173835e-02	2.531199586538965e+05	3.403023333064009e-05	7.383904437254323e-03	2.822655460477108e-07	-8.661613214826502e-04	8.785300816441916e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012478079026335e+05	2.879273885935706e+02	-7.360329624388677e+00	2.488511352579820e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224837731460268e+00	-1.820561330100262e+00	-8.480328291404288e-07	8.962111890166116e-02	2.530981278277705e+05	5.697388131655120e-05	6.660908487352932e-03	-5.584506652667187e-07	-2.490899044460093e-03	1.515720395373246e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012387086142643e+05	2.879376034133043e+02	-8.643546148035512e+00	4.374760671781770e-03	
