"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493445898257e+00	8.658452838572279e+00	2.836555157407853e-07	-2.166683815488434e-02	2.534124363983537e+05	3.765524057708358e-05	1.053834148342503e-01	8.763345249462873e-07	7.993606604941306e-04	1.070070894763921e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527196060745e+05	2.885785884089858e+02	7.434720924339303e+00	2.078064918460104e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223494881144880e+00	1.192382734455948e+01	-2.007715799284684e-06	-6.142176331536057e-02	2.534168306244274e+05	3.095011465081843e-05	7.962400484302634e-02	4.545254341792315e-07	1.053442342708877e-03	8.517575695936102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434903983555e+05	2.885519718675418e+02	6.133182675993321e+00	2.861926101935796e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.224804872817276e+00	1.284312407522519e+00	-5.138478652159908e-06	1.062891440991206e+00	2.534120499491896e+05	-1.586167509997586e-05	3.383664734883496e-03	1.429582425771514e-07	2.168800802849091e-03	-9.074307856778894e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643661610085e+05	2.883027260205707e+02	9.077162742701510e+00	3.998706308748491e-03	
3	4.612950291666565e-01	0.000000000000000e+00	8.815158625167542e-01	1.222278260657253e+00	6.292960180913123e+00	1.514815911524529e-05	3.916557433189015e+00	2.529116751364682e+05	3.952710005167886e-04	5.206900046516694e-02	2.789884410958621e-05	-3.873050240918019e-02	1.149033104275802e+02	6.422579227073011e-01	0.000000000000000e+00	-3.688336556719407e-01	1.011556801589580e+05	2.883039100083728e+02	-2.035253716570724e+01	1.781571152406175e-02	
4	5.372240519823396e-01	0.000000000000000e+00	8.148171035454514e-01	1.219956922255155e+00	2.734989039444935e+00	-1.760984632078630e-04	2.650967230158340e+00	2.523085971455602e+05	-1.092241177652072e-05	1.577019932256007e-02	-2.349107262489269e-06	-1.694011055133160e-02	-3.179966068666999e-01	5.894891056157814e-01	0.000000000000000e+00	-4.293455448932448e-01	1.009210604476314e+05	2.881825334505832e+02	-5.343950816085329e+01	9.174311817160436e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225372325050336e+00	-2.153661320745281e-01	-9.688794419194925e-06	2.044389202673142e-01	2.531753912547171e+05	3.325544871507980e-05	-5.486443387781037e-04	4.804420541404397e-07	-1.114457199378194e-04	8.612522034845348e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701421098786e+05	2.879013472072296e+02	-4.210674111045056e+00	7.124279908261731e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225609301557760e+00	1.306755568007066e+00	8.478491001280531e-06	-4.713028199937089e-02	2.534159719754424e+05	-1.155410931046180e-04	4.158701151300193e-02	-1.199536200147122e-06	5.186421813959896e-03	-1.703590851285480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661097728137e+05	2.881184544720928e+02	9.323053562789346e+00	3.135380187285803e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223242772783474e+00	1.701617659734953e+01	-1.347710658214888e-06	1.931789076635824e-01	2.533480134833771e+05	-6.842697544540144e-05	1.704078406510234e-02	-5.941656127106398e-07	1.870206601779500e-03	2.303666253807023e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012918578691266e+05	2.884644000698695e+02	-1.148234504786703e+00	4.085849384565689e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493424142310e+00	8.658451938534093e+00	2.793646943298281e-06	-2.167626344638887e-02	2.534124318462485e+05	3.764325280097847e-05	1.053708471472419e-01	-4.176399670541286e-07	7.992786604518187e-04	1.069744980489486e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527177874955e+05	2.885785883624537e+02	7.434464461352484e+00	2.078064745229834e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.224804879919600e+00	1.284314836802779e+00	6.723490330208104e-06	1.062895877840801e+00	2.534120514371471e+05	-1.584487247571764e-05	3.384148379382168e-03	-6.646027941314969e-07	2.169034834480499e-03	-9.026182463483445e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643667536351e+05	2.883027260343399e+02	9.077246317174449e+00	3.998717559689355e-03	
10	4.612954571919859e-01	3.000000000000000e-01	8.815157705791478e-01	1.222278136742251e+00	6.292904879189438e+00	1.113528609171696e-04	3.916223201238230e+00	2.529116486447966e+05	3.952338298106272e-04	5.206991736713462e-02	-2.428091283945832e-05	-3.873484990958787e-02	1.148920111081318e+02	6.422495725312727e-01	0.000000000000000e+00	-3.688425090146663e-01	1.011556701036397e+05	2.883039105780518e+02	-2.035395520523418e+01	1.781517599133504e-02	
11	5.372243738515428e-01	3.000000000000000e-01	8.148170579079043e-01	1.219956279077120e+00	2.734864513086189e+00	-1.176932382563154e-04	2.650901520478947e+00	2.523084640050202e+05	-1.098121227312640e-05	1.577071790029549e-02	-1.228490225457790e-05	-1.693158254460059e-02	-3.367050192146053e-01	5.895042080702240e-01	0.000000000000000e+00	-4.293385711007680e-01	1.009210073589449e+05	2.881825337883402e+02	-5.344699493090597e+01	9.173991116181749e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225372318895794e+00	-2.153726998608300e-01	-5.512016300475950e-06	2.044362631086976e-01	2.531753897523835e+05	3.324256159675266e-05	-5.480515026192734e-04	4.134976734349038e-07	-1.125731777733563e-04	8.608967215350431e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701415086607e+05	2.879013469440347e+02	-4.210758897100893e+00	7.124350338745630e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225609274735547e+00	1.306748293136366e+00	4.369954189178733e-06	-4.714632879799680e-02	2.534159664861560e+05	-1.155416283235428e-04	4.158838554940303e-02	-1.293956302106380e-06	5.184415273106424e-03	-1.703619769162106e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661075799488e+05	2.881184545446071e+02	9.322744316572718e+00	3.135364210164850e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223242778605328e+00	1.701618520163222e+01	-6.987295009966340e-06	1.931835832787989e-01	2.533480151953817e+05	-6.842991487121530e-05	1.704076006444666e-02	-9.796931408345699e-07	1.869597646873444e-03	2.303514550265390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012918585059817e+05	2.884644005106335e+02	-1.148144693037835e+00	4.085851440498687e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223494878245563e+00	1.192383341284110e+01	-7.543231061662233e-07	-6.142458182114054e-02	2.534168299947099e+05	3.094225058264399e-05	7.962359135035513e-02	-3.614695742726326e-08	1.054201399711019e-03	8.515655653289286e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434901227009e+05	2.885519717664615e+02	6.133143802128878e+00	2.861927569158215e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223532969792417e+00	8.205247047687394e+00	1.788425724677390e-06	3.844891262929148e-02	2.534240191162611e+05	2.342814875349840e-05	1.039333927098256e-01	-2.049997419817373e-06	6.375826742441859e-04	7.307047981382695e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586022123895e+05	2.885860152584155e+02	8.264308615074675e+00	1.969220131900517e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223591319592011e+00	7.496528537011774e+00	-5.974148744758893e-06	7.262557231638359e-02	2.534299687862738e+05	1.209762611393069e-05	6.822393123622031e-02	-9.043997124535963e-07	1.461017260226072e-03	5.247469228258860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013628009154090e+05	2.885842072488392e+02	8.856425808623928e+00	1.799115582758339e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223572531023174e+00	6.446975592502840e+00	-8.350616899351819e-06	1.721551656452870e-01	2.533840266958516e+05	-1.650353004781022e-05	6.730292868053064e-02	-2.323231456102803e-07	3.331038336909842e-03	-2.534090557573474e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468120406405e+05	2.885431168980319e+02	6.601613402970417e+00	1.547842928477316e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224209980877612e+00	4.759445519024523e+00	-8.995884208833863e-06	1.965713801773982e-01	2.534279608921584e+05	-3.322249398543150e-05	4.190980867372377e-02	5.249421519692987e-08	4.583940899465233e-04	-3.836294364154657e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674773192945e+05	2.884516768159737e+02	9.515910209351857e+00	1.142839279580163e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224368259842599e+00	3.021829494676243e+00	-5.312514423986250e-06	-4.052120344974915e-02	2.533750198712173e+05	-3.449201794172431e-05	1.887188738083658e-02	-2.203705662395805e-09	5.217668094701366e-04	-5.605617312471304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013485160614849e+05	2.883604382662175e+02	6.841920954006112e+00	7.250705274459059e-03	
21	-7.192898456291110e-03	0.000000000000000e+00	2.120287019779148e-01	1.225404383924199e+00	1.092758041873173e+00	-8.800266277050868e-06	3.135420019495971e+00	2.535222225739124e+05	9.190449712429252e-05	-2.944016625406221e-03	1.072084842235199e-06	1.541151302581056e-02	2.926760184749989e+01	5.899328973185541e-02	0.000000000000000e+00	1.136017597256345e-02	1.014070896270197e+05	2.882831337019923e+02	1.510218967983525e+01	7.960695095271558e-03	
22	8.495386600887835e-02	0.000000000000000e+00	4.010161242297163e-01	1.224422037139175e+00	2.918311510483096e+00	-3.075686468742760e-05	4.295856430840576e+00	2.533241976063864e+05	4.026970784569631e-04	2.493756405192471e-02	2.838643922586925e-06	1.451482333959575e-02	1.184461992542568e+02	1.943035304701829e-01	0.000000000000000e+00	-2.974516991786635e-02	1.013252735477611e+05	2.882816457850418e+02	3.564172579486991e+00	1.246118770852214e-02	
23	2.012726671084992e-01	0.000000000000000e+00	5.710516869987095e-01	1.224216079574214e+00	4.411157815645700e+00	-5.992451717453408e-05	4.922953465080895e+00	2.533068113448716e+05	6.986598937241066e-04	7.374124615171240e-02	2.514344669179991e-05	-1.109500669849695e-02	2.059462092902745e+02	3.654673295752336e-01	0.000000000000000e+00	-1.242278632927141e-01	1.013155862908979e+05	2.883025792606513e+02	2.198038485106308e+00	1.586275587774811e-02	
24	3.291752495287941e-01	0.000000000000000e+00	7.294458456939299e-01	1.225023621886188e+00	5.400166605144036e+00	-1.055894223008023e-04	5.509429243794952e+00	2.534902649553451e+05	7.615485923636636e-04	5.988864618120715e-02	3.374571997483145e-05	-6.961873895306780e-03	2.202141513562060e+02	5.186255876218182e-01	0.000000000000000e+00	-2.520508140059663e-01	1.013863893352255e+05	2.883138722067260e+02	1.218295518622350e+01	1.850075136548730e-02	
25	4.049713794799618e-01	0.000000000000000e+00	6.651588423975735e-01	1.225800860885828e+00	2.818450394906880e+00	-8.713944902994281e-05	1.761154236433984e+00	2.533787196912830e+05	-1.840005689932793e-04	-3.889073405343879e-02	5.712577262784180e-06	1.114022450792618e-02	-4.943063542174400e+01	4.611017474087153e-01	0.000000000000000e+00	-3.211798158752610e-01	1.013496857360134e+05	2.880267537500854e+02	7.006872939410253e+00	7.969005095486207e-03	
