"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479756463180e+00	1.034645332937242e+01	6.772732111041991e-06	5.444071328945338e-02	2.534103897123642e+05	1.439579251755028e-06	8.086010435868288e-02	2.259803295601159e-07	2.715440496103838e-04	4.840493389132889e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466562802775e+05	2.885645531753324e+02	6.579647479545476e+00	2.483306874922692e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223521729619495e+00	9.440064923973544e+00	-7.987736626562926e-06	1.170265226739851e-01	2.534187121048999e+05	5.989933648759233e-06	4.089451726815672e-02	-3.648710844572634e-08	3.505981203488773e-04	1.417726487965798e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529156653252e+05	2.885724756600923e+02	7.462369951381049e+00	2.265793701915015e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223200764502611e+00	7.999553041659472e+00	-6.411062942933630e-06	2.986212334487879e-01	2.533458805765272e+05	8.468028451223322e-06	2.842857865154616e-02	-2.397846401436254e-07	1.217537126649404e-03	2.563410067384116e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278744700719e+05	2.885768803140836e+02	3.930964613161093e+00	1.921722842415720e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223566627819986e+00	5.804360797548813e+00	-5.656765519963075e-06	2.112320928437021e-01	2.534062024107178e+05	7.217283357462832e-06	1.190556090254247e-02	-2.063525244011544e-07	1.161472004241659e-03	2.719635565594852e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569667205184e+05	2.885734203884191e+02	8.033665282528371e+00	1.393917794788460e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223620110628668e+00	3.554434012578329e+00	-4.160737521567877e-07	-2.522563786238299e-02	2.534005119980919e+05	3.025180941100552e-06	4.053244328211865e-03	-1.867633727670182e-07	2.713437484089809e-04	1.829946628878683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581396750413e+05	2.885641466006275e+02	8.199079825311284e+00	8.530308865247901e-03	
21	3.627664570820178e-02	0.000000000000000e+00	2.100244438023649e-01	1.225034417531500e+00	2.833396271774194e+00	1.028741458461141e-05	3.618630081997764e+00	2.536802383930792e+05	-2.601966870366758e-05	4.180952831575269e-03	2.036028945440194e-07	3.667670719551097e-03	-6.264941608054226e+00	-8.434034672348545e-03	0.000000000000000e+00	-2.301123186554399e-03	1.014686468634096e+05	2.885452462385873e+02	2.378322710613376e+01	1.101716302865346e-02	
22	2.261013447516123e-01	0.000000000000000e+00	3.246861791184555e-01	1.222850739849411e+00	6.983479624895011e+00	2.914929849567058e-06	2.311882011492274e+00	2.532314003359799e+05	-1.024525325541267e-04	2.146661983033482e-03	3.497525540296920e-07	5.383486174650898e-03	-2.757132670782135e+01	-1.612936886944416e-02	0.000000000000000e+00	9.770995679503347e-04	1.012837097024720e+05	2.885336664604034e+02	-2.297320198557628e+00	1.766580439060064e-02	
23	4.407630040184244e-01	0.000000000000000e+00	3.451120749156584e-01	1.221603043203692e+00	8.614189589176437e+00	-3.263496043401524e-05	-2.508502430521343e-01	2.529794544710785e+05	-1.718012773822291e-04	-5.663639742863324e-04	8.882509519025916e-07	1.414403152648447e-02	-4.846162940195543e+01	-2.762143631832581e-02	0.000000000000000e+00	3.932840622701272e-02	1.011796228160816e+05	2.885315411281166e+02	-1.697605188526776e+01	2.071681041464401e-02	
24	6.459740553673831e-01	0.000000000000000e+00	3.114135650879271e-01	1.223539071858733e+00	7.930198221310599e+00	-6.369340452809187e-05	-1.365496986676468e+00	2.533758498930222e+05	-1.633757840426094e-04	2.118695858371211e-03	1.815615178202279e-07	6.814553842559690e-03	-4.445831384867893e+01	-1.827019586810863e-02	0.000000000000000e+00	8.279731401345525e-02	1.013397554769346e+05	2.885309162655650e+02	5.606469741171363e+00	1.931371538830677e-02	
25	6.239615760560673e-01	0.000000000000000e+00	2.140714334391233e-01	1.223280516412734e+00	1.164335453900915e+00	-5.482281267265967e-05	-1.479403334869247e-01	2.529510532414714e+05	-5.592041161915494e-06	2.887640982635276e-03	-9.836467143031769e-07	-6.105052925249765e-03	-3.383517777492671e-01	-2.925337398873573e-03	0.000000000000000e+00	7.926372884411448e-02	1.011801960721407e+05	2.881375130050137e+02	-1.689520911850727e+01	2.819557732159121e-03	
26	4.348216631583014e-01	0.000000000000000e+00	2.452043831116759e-01	1.224260708771081e+00	7.596815456641147e-01	-3.090266245953502e-05	-1.254387692179853e-01	2.529911034384258e+05	-8.539230077599395e-06	-4.101157886680085e-04	-5.535407581191976e-07	-5.138425518907752e-03	-9.514661616953930e-01	-3.693392818054919e-03	0.000000000000000e+00	3.704271790663238e-02	1.011963445249311e+05	2.879527687186370e+02	-1.461789240853132e+01	1.848797601623057e-03	
27	2.541039517591018e-01	0.000000000000000e+00	2.294044410949715e-01	1.224815729622891e+00	5.112912138057866e-01	-8.889394043670879e-06	1.032874570733059e-01	2.529822262766362e+05	-4.463026545846158e-06	-4.523645945937460e-04	7.880846624175319e-07	-2.476562431638740e-03	-7.814879057647346e-01	-7.660121931696295e-03	0.000000000000000e+00	2.628745903449081e-03	1.011928460816032e+05	2.878123336949052e+02	-1.511125629626258e+01	1.252217009275842e-03	
28	1.102867629726006e-01	0.000000000000000e+00	1.446941929107960e-01	1.225075177465404e+00	1.280056773873745e-01	4.840796779401182e-06	1.520644004753311e-01	2.529706312908757e+05	-5.345422704431316e-06	5.662480884893739e-04	1.933054818437085e-06	-1.754513716150541e-03	-1.814012885229033e+00	-5.732248271561602e-03	0.000000000000000e+00	-1.585132819609258e-03	1.011882460662914e+05	2.877382998885145e+02	-1.575996808752632e+01	4.771311721838199e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225080510910795e+00	-3.986772324878225e-01	2.103047179918335e-05	7.409610330745007e-03	2.529855519600342e+05	-2.328020758087471e-05	-2.682277381402530e-03	2.895018383242132e-06	-3.358683579790522e-04	-6.678989356769056e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011941948267909e+05	2.877539629929850e+02	-1.492105108011728e+01	9.571330144478566e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224225876948709e+00	-9.972204893133275e-01	5.211434264608998e-05	-2.868144344668414e-02	2.529028288458676e+05	-3.004677356015855e-05	-5.463738154270994e-03	9.750790468388004e-07	1.079999390640296e-03	-7.560202712257782e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011609689423178e+05	2.878602980009813e+02	-1.960669266424755e+01	2.395904271444382e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224457445915767e+00	-6.898622642270592e-01	3.316876920215353e-05	1.291686174915678e-02	2.531018928561455e+05	-9.240318375436545e-06	-1.133330731370402e-02	3.264483439124888e-07	-1.162179697530519e-03	9.285966847905461e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012406793811947e+05	2.880326364460832e+02	-8.365621041497285e+00	1.656247031854761e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224579548246915e+00	1.586298011433293e+00	9.145300384993277e-06	-4.345530444870367e-02	2.532415667044774e+05	-5.356530530604627e-06	1.197513457142191e-02	2.259312168462202e-07	-2.248640153993620e-03	3.450953133328993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012962154010786e+05	2.881619026435579e+02	-5.337186463702001e-01	3.807970243403599e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223859072748066e+00	4.070151078081246e+00	1.663821620206470e-06	-1.403174428344025e-01	2.531944737971367e+05	-1.643007759537579e-05	8.456790301493541e-02	2.086580934701487e-07	-1.747816659189994e-04	4.173372735759806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750791056784e+05	2.882713783544868e+02	-3.514440039709221e+00	9.776590813680075e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223788523164211e+00	9.260035511554221e+00	3.530643141577573e-05	-7.534114745897798e-01	2.533411879275622e+05	-1.205918720785792e-04	1.663698838056007e-01	1.377411535941064e-07	-3.763547449930027e-02	-2.045231513149338e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223688307720e+05	2.884226109337455e+02	3.154538255813180e+00	2.229849204634267e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223444709798630e+00	1.252839446553213e+01	-6.322769679721443e-07	-1.305088475827703e-01	2.533710410127962e+05	-7.074574845211679e-05	1.108155652673304e-01	1.178868842544034e-06	-8.073397412106509e-02	-1.008804993226659e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227548122102e+05	2.885047627131406e+02	3.208970837705899e+00	3.007525341049311e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222893656379153e+00	1.489917756081306e+01	-3.389472210163371e-06	3.742775565960298e-01	2.533187104248600e+05	-4.952353637843743e-06	1.080849081881752e-02	1.135183993028477e-06	-4.505930054930651e-02	-6.339718709932640e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911563053714e+05	2.885447534795916e+02	-1.247171714653677e+00	3.578946075070615e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223154795016211e+00	1.543736335582396e+01	2.419313022760318e-06	6.591477424147681e-02	2.533864384681184e+05	1.987598670618215e-06	2.524620575746217e-02	7.697235560044646e-07	-5.914390540056047e-03	-1.937710313375713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013156078692998e+05	2.885527898206940e+02	2.201081554050054e+00	3.706245463817479e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223162193488655e+00	1.490000085282968e+01	4.044348146637072e-06	6.891751455644311e-02	2.533766536555704e+05	1.802264990146412e-05	6.197452291427520e-02	1.000131305772811e-06	3.925053897546604e-05	1.428556816936861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143596902767e+05	2.885474896021273e+02	2.025058563916411e+00	3.577250840757356e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223360811131262e+00	1.413721323627011e+01	9.951935409855139e-06	9.440961452817000e-02	2.534029972309702e+05	1.969940350635896e-05	9.022238949294889e-02	1.361608156003058e-06	-7.180754073488060e-04	2.502989653497308e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285233792533e+05	2.885409749575963e+02	4.022476273209054e+00	3.393644418744157e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332932097824e+00	1.352333138743370e+01	1.959746434962664e-06	8.956389576177408e-03	2.533876049500526e+05	7.644049437415165e-06	5.768806322589842e-02	5.264591891318560e-07	-1.331048371866927e-03	1.378362208056594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251432390924e+05	2.885379252001479e+02	3.545795951542430e+00	3.246301266391791e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417245491716e+00	1.311258211818012e+01	2.197627355143018e-08	3.097605439355636e-02	2.534024148109967e+05	-2.019423393938202e-06	7.030601319813101e-02	5.061228876002133e-07	4.988244236301398e-04	6.271614354450579e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013328576449126e+05	2.885400065996608e+02	4.633711029836201e+00	3.147479939590525e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223501037253775e+00	1.264164962953124e+01	-1.044255810221629e-05	6.007548541681015e-02	2.534199342137365e+05	1.716445597321758e-05	7.501038629743562e-02	4.603061825037003e-07	2.989847441420017e-03	6.499323428957723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418494878758e+05	2.885458479166511e+02	5.901775190495912e+00	3.034226880997169e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223429889760711e+00	1.203493548335513e+01	-7.618275515604304e-06	2.013682475604437e-01	2.534026049376673e+05	3.211311476580825e-05	1.344010100965534e-01	1.879743649624288e-07	3.917640386002354e-03	1.078047733090352e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373577047262e+05	2.885498380624118e+02	5.268326713609912e+00	2.889124126799682e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223435209801141e+00	1.134613478784766e+01	5.798075521599071e-07	1.965239742705576e-01	2.534015786052263e+05	4.571736693548267e-05	1.316708819795167e-01	-9.400537237524986e-08	1.074945944025015e-03	1.425711586116813e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395803238515e+05	2.885549120180394e+02	5.581768982016382e+00	2.723761136338432e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479751197088e+00	1.034645060438224e+01	6.670527596299445e-06	5.444280033264547e-02	2.534103886200279e+05	1.440412038377433e-06	8.086141871882978e-02	1.061162038240582e-07	2.717275438044453e-04	4.842677150329679e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466558524481e+05	2.885645531992103e+02	6.579587145412841e+00	2.483306234123108e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223521742485614e+00	9.440063977160083e+00	-8.097427257956886e-06	1.170352519589619e-01	2.534187147564656e+05	5.990876888376011e-06	4.089620370324851e-02	-1.445241650799289e-07	3.508595673338277e-04	1.417961646387061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529167286928e+05	2.885724756531918e+02	7.462519911553764e+00	2.265793476868327e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223200761501689e+00	7.999556717197602e+00	-6.528966357592416e-06	2.986226165856339e-01	2.533458799554916e+05	8.468259595552319e-06	2.842818096668318e-02	-3.113709681201726e-07	1.217628750055155e-03	2.563485412531333e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278742118819e+05	2.885768802867469e+02	3.930928202217025e+00	1.921723741349000e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566620514598e+00	5.804368564409863e+00	-5.712046445184202e-06	2.112316981446107e-01	2.534062009164815e+05	7.216852658505041e-06	1.190515172840078e-02	-2.284741640323773e-07	1.161531228717649e-03	2.719527253002822e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013569661080804e+05	2.885734203676940e+02	8.033578914173901e+00	1.393919662461548e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223620121308594e+00	3.554443880537956e+00	-4.182596787647194e-07	-2.521374917655384e-02	2.534005142370727e+05	3.022985922304710e-06	4.053442618710885e-03	-1.860207703430206e-07	2.714959828153951e-04	1.829217464336581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581405592836e+05	2.885641465994161e+02	8.199204524557627e+00	8.530332269368635e-03	
50	3.627665974220722e-02	3.000000000000000e-01	2.100244108208159e-01	1.225034407557382e+00	2.833389740730818e+00	1.043877760600077e-05	3.618645644534330e+00	2.536802361630187e+05	-2.603997229894933e-05	4.181905005680164e-03	1.685134520812426e-07	3.666786826215684e-03	-6.270340262065972e+00	-8.438993617091578e-03	0.000000000000000e+00	-2.301254692790855e-03	1.014686459590115e+05	2.885452460160696e+02	2.378309956444956e+01	1.101718284366471e-02	
51	2.261012870687511e-01	3.000000000000000e-01	3.246861615841121e-01	1.222850736441350e+00	6.983435169296443e+00	3.357195344012828e-06	2.311905542601639e+00	2.532313994608518e+05	-1.024608029940838e-04	2.145147318515228e-03	1.966964191524312e-07	5.381664220749371e-03	-2.757360829138625e+01	-1.613317082063692e-02	0.000000000000000e+00	9.798077524214577e-04	1.012837094361520e+05	2.885336665058574e+02	-2.297357756028854e+00	1.766572084825681e-02	
52	4.407630107434070e-01	3.000000000000000e-01	3.451120533166223e-01	1.221603107216040e+00	8.614122704155887e+00	-3.164044244962347e-05	-2.508093374700438e-01	2.529794674631936e+05	-1.718004298694663e-04	-5.670747586634661e-04	-1.748314844007837e-07	1.414402193586284e-02	-4.846150784030188e+01	-2.762161565888488e-02	0.000000000000000e+00	3.932645260780188e-02	1.011796282055808e+05	2.885315413780889e+02	-1.697529183743431e+01	2.071664573822992e-02	
53	6.459740331175725e-01	3.000000000000000e-01	3.114135653832921e-01	1.223539102928138e+00	7.930045041403130e+00	-6.220034669451681e-05	-1.365566972844175e+00	2.533758557146977e+05	-1.633819478444502e-04	2.117196442668501e-03	-1.509394223830895e-06	6.813387370129931e-03	-4.445990803140973e+01	-1.826894291880876e-02	0.000000000000000e+00	8.280110683351882e-02	1.013397581717523e+05	2.885309166114692e+02	5.606849774679917e+00	1.931338107033548e-02	
54	6.239614204425113e-01	3.000000000000000e-01	2.140715104599082e-01	1.223280689383687e+00	1.164432622224020e+00	-5.435049257126557e-05	-1.479746448196154e-01	2.529510882854446e+05	-5.582651776507230e-06	2.887996291860873e-03	-1.037206743603747e-06	-6.107838108619035e-03	-3.360671605871062e-01	-2.922810887695526e-03	0.000000000000000e+00	7.926832691904362e-02	1.011802100511058e+05	2.881375120714046e+02	-1.689323775126092e+01	2.819799292548942e-03	
55	4.348216991342839e-01	3.000000000000000e-01	2.452044655447987e-01	1.224260709603119e+00	7.597204229041615e-01	-3.054802396746627e-05	-1.254631441345185e-01	2.529911031480935e+05	-8.537858495140263e-06	-4.108477910449437e-04	-6.061144404156948e-07	-5.140764671978104e-03	-9.511882493647761e-01	-3.695151074306624e-03	0.000000000000000e+00	3.704556767612499e-02	1.011963443981493e+05	2.879527681621811e+02	-1.461791028779296e+01	1.848899239948040e-03	
56	2.541038152815399e-01	3.000000000000000e-01	2.294045310310008e-01	1.224815715990678e+00	5.112929462709478e-01	-8.652508593739363e-06	1.033044273474821e-01	2.529822232275449e+05	-4.452040432961168e-06	-4.533799154842200e-04	7.794187695253640e-07	-2.478376442468289e-03	-7.786222471674158e-01	-7.663780745525983e-03	0.000000000000000e+00	2.638695331050323e-03	1.011928448611044e+05	2.878123334269216e+02	-1.511142841567973e+01	1.252229167987865e-03	
57	1.102867332181626e-01	3.000000000000000e-01	1.446942097963592e-01	1.225075170712489e+00	1.279983396975821e-01	4.989967595509422e-06	1.520795333599967e-01	2.529706296801137e+05	-5.328668307027594e-06	5.663349816131813e-04	1.934338001774449e-06	-1.757766576474751e-03	-1.809672163598061e+00	-5.741927345540021e-03	0.000000000000000e+00	-1.581723985571992e-03	1.011882454215418e+05	2.877382996411927e+02	-1.576005901258392e+01	4.771476235337120e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225080514074795e+00	-3.986812378707552e-01	2.115465327635661e-05	7.410530431591826e-03	2.529855520676680e+05	-2.328998438890318e-05	-2.683820052588202e-03	2.880213628486672e-06	-3.389784542378038e-04	-6.681388007425626e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011941948693209e+05	2.877539623707439e+02	-1.492104508237438e+01	9.571426667584340e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224225850370107e+00	-9.972179807505915e-01	5.221453358718715e-05	-2.867475011045280e-02	2.529028230254504e+05	-3.005717353830849e-05	-5.464270902890349e-03	9.536871630189125e-07	1.079942775504605e-03	-7.563283089519440e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011609666150275e+05	2.878602976281229e+02	-1.960702086765519e+01	2.395897840892858e-03	
