"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569549867241e+00	5.824284383204933e+00	-5.330397254588147e-06	2.129469550298081e-01	2.534079394644584e+05	6.034017259894247e-07	1.213061888761805e-02	8.042661647778004e-09	1.127930827351520e-03	7.023476586475271e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576235660528e+05	2.885746013370660e+02	8.126296157495931e+00	1.398704902582298e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223614543014116e+00	3.567033122103332e+00	-1.717202332422506e-07	-2.524770966532911e-02	2.534014965505582e+05	-1.670609824375728e-06	4.956351210299702e-03	7.106791599653661e-09	-2.493499432603130e-04	4.134412977703132e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585188210228e+05	2.885665390314590e+02	8.252548444907216e+00	8.560547867958183e-03	
21	3.563987794098125e-02	0.000000000000000e+00	2.100009986310093e-01	1.225016422440423e+00	2.827174803887728e+00	1.382076768501188e-05	3.634832064245514e+00	2.536796667330367e+05	-3.665467913623514e-05	5.761919685028261e-03	3.338927854201756e-07	5.181068832825986e-03	-9.272784837918202e+00	-1.045248447998637e-02	0.000000000000000e+00	2.679280243758630e-03	1.014684047116251e+05	2.885487962595843e+02	2.374907793330398e+01	1.103870036816275e-02	
22	2.249526465017699e-01	0.000000000000000e+00	3.251199043626793e-01	1.222842992356690e+00	6.962025935512061e+00	5.253791386144674e-06	2.367707382221825e+00	2.532332616545920e+05	-1.191584642798797e-04	4.419597985815926e-03	-8.263441486633383e-08	7.471660041119321e-03	-3.253965825904989e+01	-2.049783485373602e-02	0.000000000000000e+00	1.286831275894018e-02	1.012844603795025e+05	2.885376330231093e+02	-2.191456846358187e+00	1.765960047567000e-02	
23	4.391783273808961e-01	0.000000000000000e+00	3.476456080726443e-01	1.221619862274035e+00	8.615238705085499e+00	-3.213474043577089e-05	-1.508525055879445e-01	2.529862241080957e+05	-1.926499155766352e-04	3.845013405445741e-03	1.153556013377965e-06	1.555180551713420e-02	-5.390112189790614e+01	-2.775670309569933e-02	0.000000000000000e+00	4.432552904424791e-02	1.011823344554064e+05	2.885353012825548e+02	-1.659364611388948e+01	2.071330851878385e-02	
24	6.446582765120890e-01	0.000000000000000e+00	3.167378520057587e-01	1.223544601324409e+00	7.967879069011103e+00	-6.341046063523771e-05	-1.248957789729404e+00	2.533809518374228e+05	-2.305359501864984e-04	2.498832426454101e-03	6.187906365084928e-07	1.325247906925142e-02	-6.430572000544470e+01	-2.481111023021620e-02	0.000000000000000e+00	9.234579889048633e-02	1.013417481855136e+05	2.885352858739831e+02	5.887489143080631e+00	1.935733179498467e-02	
25	6.240352847507067e-01	0.000000000000000e+00	2.190720235955398e-01	1.223235398843230e+00	1.189721268887299e+00	-6.310350950264176e-05	-1.328043279576677e-01	2.529457123511936e+05	7.515061009569804e-06	4.729887741859784e-03	2.420614464426762e-07	-7.266285880177747e-03	3.289041140345034e+00	4.120784117611631e-03	0.000000000000000e+00	8.679647249212052e-02	1.011780506317430e+05	2.881420306739723e+02	-1.719776734692107e+01	2.875888668549971e-03	
26	4.344411305063093e-01	0.000000000000000e+00	2.476524939695943e-01	1.224203979058301e+00	7.585714271103948e-01	-3.326835994335521e-05	-1.149849100099837e-01	2.529812117081715e+05	9.515363462120674e-06	-5.211659342307939e-04	6.664184070359624e-06	-5.507057098384394e-03	4.090595774360864e+00	-1.028282907288847e-02	0.000000000000000e+00	4.330002488123486e-02	1.011923885143048e+05	2.879548551795634e+02	-1.517578419055408e+01	1.842317719273175e-03	
27	2.535960716036932e-01	0.000000000000000e+00	2.300118091016422e-01	1.224757768202015e+00	4.977992278724268e-01	-1.055165334095335e-05	1.202881675408493e-01	2.529691160015501e+05	1.808245037887702e-05	-1.105941863443149e-03	1.057712006513611e-05	-3.243480192395509e-03	5.641704586197825e+00	-9.475885766124792e-03	0.000000000000000e+00	1.556074050612644e-02	1.011876035720181e+05	2.878110429242764e+02	-1.585057509263922e+01	1.229487953705267e-03	
28	1.097928285464908e-01	0.000000000000000e+00	1.447396719190760e-01	1.225038779414817e+00	1.247427822653098e-01	3.766531328150007e-06	1.588890850103426e-01	2.529595047897410e+05	1.322889193189403e-05	1.032216223165960e-03	1.644864028094162e-05	-2.177473108758932e-03	3.691928713037615e+00	-7.243217602390106e-03	0.000000000000000e+00	5.382645022108945e-03	1.011837952538211e+05	2.877341924178958e+02	-1.638763872217366e+01	4.849201947421676e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225037733151977e+00	-4.146484041218357e-01	2.052248220784870e-05	7.608653198752163e-03	2.529734839488176e+05	-4.460873114401453e-06	-4.493505339333637e-03	1.917847760068980e-05	-2.527404330976424e-05	-1.201576439466793e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011893655001975e+05	2.877502781657320e+02	-1.560210122726422e+01	9.955129523674759e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224174494832408e+00	-1.030509571627855e+00	5.158914500840359e-05	-2.707697237576864e-02	2.528918810715181e+05	-1.255537210170727e-05	-1.246984775724313e-02	6.793223633394518e-06	1.546638513900689e-03	-2.477401359086195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011565788123218e+05	2.878598873910489e+02	-2.022580562377548e+01	2.475820462075627e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224389856940884e+00	-7.411066066572346e-01	3.293168071916635e-05	1.344673420106412e-02	2.530910288336701e+05	5.210915952086932e-06	-2.843513544936584e-02	9.474069884163328e-08	-2.368402509091538e-03	5.417680145198449e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012363217875729e+05	2.880361383089424e+02	-8.980145596822521e+00	1.779344753848878e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224536347371757e+00	1.588793132812661e+00	9.941585393474694e-06	-4.430212535909977e-02	2.532376255908646e+05	1.994669234743094e-06	-7.707037470618473e-03	-1.594671630300581e-07	-3.634700977272587e-03	5.713826617520862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012946376350698e+05	2.881675803146322e+02	-7.562212565509240e-01	3.814108472372990e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223832863308010e+00	4.130574122717582e+00	2.261743066937037e-06	-1.400875161357591e-01	2.531946979840511e+05	-1.111464895951226e-05	5.597967032688564e-02	1.103398972190917e-07	-1.162696813480579e-03	5.769581527414123e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750877557358e+05	2.882775765577885e+02	-3.513220175465462e+00	9.921644329210768e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223761090744533e+00	9.322591387159594e+00	3.581435685563644e-05	-7.741447916799817e-01	2.533402390584830e+05	-9.977751992273909e-05	1.397458717128757e-01	2.440938260406256e-07	-4.300369585239938e-02	-1.499754631140968e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217938105649e+05	2.884274394744156e+02	3.073446702144718e+00	2.245252012556893e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223428177331639e+00	1.256595318522747e+01	3.322337910728140e-07	-1.643548303756341e-01	2.533702797614741e+05	-6.020826192298934e-05	1.060362591069861e-01	1.194021024275571e-06	-8.466220235622995e-02	-7.573276432347484e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222942562978e+05	2.885073499473776e+02	3.144021477613179e+00	3.016663141050924e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222892531793830e+00	1.490675333911112e+01	-2.518225864402072e-06	3.513183317633340e-01	2.533187746319724e+05	-8.857635207082382e-06	2.120105164067354e-02	1.143322151619941e-06	-4.477296761721528e-02	-1.834028011187911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911477500035e+05	2.885449944570821e+02	-1.248378225431239e+00	3.580632368048940e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153502759362e+00	1.544956833581154e+01	2.598502770303928e-06	6.368916360680918e-02	2.533852732839731e+05	-9.490093486615300e-06	4.145322954489779e-02	1.290696673095226e-06	-5.009992144550779e-03	-5.204697554820229e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150801618868e+05	2.885515917323463e+02	2.126662231957916e+00	3.709184994168539e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223166850495503e+00	1.492674097979151e+01	4.149300991293080e-06	6.857683005352061e-02	2.533765650710907e+05	8.488567199204000e-07	6.945162710175851e-02	1.502194209024310e-06	7.615776121383533e-05	-3.419386594502594e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141939915528e+05	2.885459190899348e+02	2.001691094740591e+00	3.583666310153220e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223364940879237e+00	1.416744798288260e+01	1.005572034989434e-05	9.418940662098423e-02	2.534031558070825e+05	-3.611755594195717e-06	8.979741372167684e-02	2.021246473304927e-06	-2.394131715846015e-04	-4.104424608474502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284470201731e+05	2.885397834838062e+02	4.011707823027410e+00	3.400897149324588e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334224248853e+00	1.354932928892548e+01	1.982664845270767e-06	8.458217737637606e-03	2.533876118081693e+05	-5.789542080187496e-06	5.430762827006341e-02	6.633090379182249e-07	-1.252788535566651e-03	-2.417810398700463e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250309474602e+05	2.885373006647183e+02	3.529960155151851e+00	3.252542116739037e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223415502453790e+00	1.313495007355032e+01	7.256680696863240e-08	3.123849720174792e-02	2.534021188976634e+05	-1.187813976082399e-05	6.424492993361387e-02	6.132831913419068e-07	7.361795142060146e-04	-2.825410997566589e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326432590655e+05	2.885398072381927e+02	4.603477515933951e+00	3.152854734379104e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223496121060116e+00	1.266634688280087e+01	-1.030468328737897e-05	6.124957179152652e-02	2.534190744517664e+05	1.446009050254382e-05	6.738054222842038e-02	4.927860572934151e-07	2.569565537678220e-03	5.629876830615103e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414032823787e+05	2.885457368729094e+02	5.838849580971547e+00	3.040168689671416e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223426992915295e+00	1.206923494410494e+01	-7.549128091316818e-06	2.025698575502599e-01	2.534021773227333e+05	2.715552899767992e-05	1.211724535642134e-01	3.777458914555609e-07	3.572948251459936e-03	9.264719590893947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370513685430e+05	2.885496490249590e+02	5.225126010855447e+00	2.897368439289588e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223432934964755e+00	1.138930290639824e+01	5.393256009385038e-07	1.970641619122578e-01	2.534012638317450e+05	4.071527976035050e-05	1.194013799449749e-01	4.125540726818144e-07	1.044125634879158e-03	1.277460223139497e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392938992248e+05	2.885546329848801e+02	5.541376283285859e+00	2.734129648981886e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479506886185e+00	1.039187353915903e+01	6.731832333655578e-06	5.471366044129054e-02	2.534103527521814e+05	-3.318812959063134e-06	7.384794776580600e-02	1.466323737986386e-07	1.170323266705964e-04	-8.970487581909719e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013464875106602e+05	2.885641315012829e+02	6.555846941225029e+00	2.494210793274310e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223524920673773e+00	9.477844616739040e+00	-8.152520207755945e-06	1.174761976232691e-01	2.534193159196236e+05	7.711585794716175e-07	3.798089785539634e-02	-1.759744918672368e-07	1.158865507022711e-04	-1.252620694347726e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530403834909e+05	2.885720781363814e+02	7.479958185155482e+00	2.274857119321948e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223203773226562e+00	8.028713504032019e+00	-6.519649491697972e-06	2.996703319396205e-01	2.533467776835129e+05	2.232851185954090e-06	2.817544079676376e-02	-3.318109520478174e-07	9.269933407267672e-04	5.825694594284327e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281568151122e+05	2.885769746022851e+02	3.970781992973563e+00	1.928722612131069e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569542553278e+00	5.824292088574710e+00	-5.448472446952739e-06	2.129469324752871e-01	2.534079379583016e+05	6.033504223918638e-07	1.213068099741539e-02	4.054072633152828e-08	1.127914953030995e-03	7.023252167645569e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576229488872e+05	2.885746013049109e+02	8.126209122441699e+00	1.398706758801542e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223614553123585e+00	3.567043253434755e+00	-1.842010273402245e-07	-2.523547272047470e-02	2.534014986523900e+05	-1.671536337606086e-06	4.956518557546549e-03	2.273372956551611e-08	-2.494995337656292e-04	4.131923086663621e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585196500599e+05	2.885665390075891e+02	8.252665358887121e+00	8.560571902816432e-03	
50	3.563995219352251e-02	3.000000000000000e-01	2.100010195740256e-01	1.225016405617997e+00	2.827173945633072e+00	1.410624669200579e-05	3.634843234255380e+00	2.536796632448270e+05	-3.665475236573970e-05	5.762007298017124e-03	2.530659912736155e-07	5.181179769351729e-03	-9.272793500553568e+00	-1.044996580722365e-02	0.000000000000000e+00	2.676770773837878e-03	1.014684033038286e+05	2.885487962186605e+02	2.374887940044919e+01	1.103872039323860e-02	
51	2.249526899926137e-01	3.000000000000000e-01	3.251198637170955e-01	1.222842987690536e+00	6.961983358946725e+00	6.007341643261960e-06	2.367725223765976e+00	2.532332606214329e+05	-1.191558879326557e-04	4.418933553324678e-03	-4.307246399548603e-07	7.471053474546352e-03	-3.253891745041456e+01	-2.049694449595962e-02	0.000000000000000e+00	1.286608928440791e-02	1.012844600493473e+05	2.885376331835770e+02	-2.191503406110835e+00	1.765951753192896e-02	
52	4.391783385229577e-01	3.000000000000000e-01	3.476456188817190e-01	1.221619926309767e+00	8.615170410660941e+00	-3.056935487439116e-05	-1.508158380206599e-01	2.529862371856629e+05	-1.926333579922261e-04	3.844725630074208e-03	-1.169255483546294e-07	1.555257714016989e-02	-5.389663986118944e+01	-2.775568453903254e-02	0.000000000000000e+00	4.432115677954762e-02	1.011823398815340e+05	2.885353016312544e+02	-1.659288090057760e+01	2.071314172999342e-02	
53	6.446582267820022e-01	3.000000000000000e-01	3.167378473319087e-01	1.223544633133001e+00	7.967722555132212e+00	-6.077647232804260e-05	-1.249030643508164e+00	2.533809578664077e+05	-2.305308346570503e-04	2.497468037972794e-03	-1.967855041584698e-06	1.325214139023956e-02	-6.430410024079072e+01	-2.481235894048472e-02	0.000000000000000e+00	9.234618122772598e-02	1.013417509753277e+05	2.885352863159297e+02	5.887882573364312e+00	1.935698723678440e-02	
54	6.240350574713001e-01	3.000000000000000e-01	2.190720960364516e-01	1.223235575255259e+00	1.189817301862133e+00	-6.236255944572676e-05	-1.328411235067057e-01	2.529457475198207e+05	7.517184410760122e-06	4.724113827592191e-03	1.020766831061337e-07	-7.266995294685330e-03	3.289670305954729e+00	4.121002256918249e-03	0.000000000000000e+00	8.679882281620588e-02	1.011780646602672e+05	2.881420290702574e+02	-1.719578899066339e+01	2.876127350353169e-03	
55	4.344412230593783e-01	3.000000000000000e-01	2.476525245158728e-01	1.224203957206562e+00	7.586097400501888e-01	-3.276925243178894e-05	-1.150101779776466e-01	2.529812054743088e+05	9.535706199830447e-06	-5.301624209153033e-04	6.566882689185150e-06	-5.508324817583343e-03	4.097005854386538e+00	-1.028330084388851e-02	0.000000000000000e+00	4.330214283658762e-02	1.011923860103121e+05	2.879548531940806e+02	-1.517613731319411e+01	1.842417811680046e-03	
56	2.535960257524315e-01	3.000000000000000e-01	2.300117613108778e-01	1.224757731678848e+00	4.978018057637817e-01	-1.022282052393703e-05	1.203035045484445e-01	2.529691067180845e+05	1.814906600010015e-05	-1.109415367068323e-03	1.055490236012702e-05	-3.250375604693545e-03	5.660343033728417e+00	-9.475167659478423e-03	0.000000000000000e+00	1.556853162333893e-02	1.011875998576089e+05	2.878110409420016e+02	-1.585109891286079e+01	1.229502659165763e-03	
57	1.097929519026673e-01	3.000000000000000e-01	1.447396987127013e-01	1.225038749907301e+00	1.247370670085806e-01	3.956862263916770e-06	1.589017804818908e-01	2.529594965898129e+05	1.329630049390141e-05	1.033822401495854e-03	1.643652524307981e-05	-2.189999434904166e-03	3.710683421655638e+00	-7.247855427788830e-03	0.000000000000000e+00	5.385520262213284e-03	1.011837919734238e+05	2.877341900201554e+02	-1.638810133637282e+01	4.849357081065766e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225037701872625e+00	-4.146522894854303e-01	2.060299134015501e-05	7.608990517024979e-03	2.529734743033855e+05	-4.483880113303366e-06	-4.500078615843190e-03	1.918414886858955e-05	-4.182880547887180e-05	-1.205590719714305e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011893616414970e+05	2.877502745400556e+02	-1.560264539599054e+01	9.955223239995847e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224174453030809e+00	-1.030505151139103e+00	5.151730299708604e-05	-2.707019950658335e-02	2.528918707976094e+05	-1.260767230414110e-05	-1.247832810704628e-02	6.771956805096124e-06	1.541266440653999e-03	-2.492039973735804e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011565747043008e+05	2.878598855303937e+02	-2.022638495264810e+01	2.475809514416919e-03	
