"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.431529905921679e-01	3.000000000000000e-01	2.857504723763141e-01	1.221504520174249e+00	5.813598744370516e+00	1.032146884739125e-04	-1.686451150122902e+00	2.528799610897246e+05	6.604028503309234e-05	-2.171415792395237e-02	-1.253768459719140e-06	-1.083753934403830e-02	2.018704912841736e+01	4.595618827651915e-03	0.000000000000000e+00	-1.973270743403754e-01	1.011459849414553e+05	2.884588811798206e+02	-2.171979389997756e+01	1.455472445062648e-02	
11	8.229865086426116e-01	3.000000000000000e-01	1.870165481271063e-01	1.220927374984309e+00	2.946735033788663e+00	2.424614980972292e-06	-3.725562054936163e-01	2.526220082667821e+05	-2.027870854408886e-05	-2.019031595517617e-02	2.084177822325728e-06	-8.355520489431001e-03	-1.850446498513406e+00	-1.744324576512524e-02	0.000000000000000e+00	-1.930800567248037e-01	1.010473581682605e+05	2.883138314353653e+02	-3.562851949507033e+01	7.146826367073842e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225443161131589e+00	-1.542557683196840e-01	2.489615948414574e-06	1.338041864873117e-01	2.530833178874495e+05	-9.543706313497791e-06	1.078421061265544e-03	-7.558861625511781e-07	-1.935428343074364e-03	-3.744622394571118e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012333203495393e+05	2.877800305262876e+02	-9.403419892915093e+00	4.899901651285935e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224607465411270e+00	5.031884633011179e+00	1.718587498240572e-05	-3.533348545177419e-02	2.533749794419444e+05	-1.698431888212948e-04	2.941252997616175e-01	1.246844476554543e-07	-1.460874631447950e-03	-3.636361180644599e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458563926435e+05	2.882965462100083e+02	6.466844259419744e+00	1.207190792922846e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014496830171e+00	1.615220309901555e+01	-8.746832626935705e-06	1.744129013164450e-01	2.533735934474616e+05	3.232990894930232e-05	-1.050696871443506e-01	-3.108980308752507e-07	-5.396053705226223e-03	8.227897860459052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067683696657e+05	2.885607128713060e+02	9.545014336045033e-01	3.878448537383398e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223456323169916e+00	1.270780434699985e+01	-1.522995102033197e-06	-4.581925658992950e-02	2.534099883686833e+05	1.087213138040166e-05	5.813422022947634e-02	-2.907472662627697e-08	6.440256784117082e-04	4.088299125374760e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375963027886e+05	2.885442831671060e+02	5.301974726917735e+00	3.050210350885646e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493722733981e+00	9.831813286701816e+00	5.159218538186644e-06	4.969266297347245e-02	2.534140821700122e+05	-3.624906841836002e-07	1.131256932701682e-01	8.319511834997684e-07	7.763663161313161e-04	-5.562567499868890e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498310669708e+05	2.885702986635586e+02	7.027368068086411e+00	2.359732447450677e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223511658801232e+00	9.031819548650413e+00	-7.966791889790220e-06	1.062878181966291e-01	2.534183788059615e+05	3.090272906925883e-06	5.409114323065488e-02	3.502209438011050e-07	1.478991598560242e-03	6.271555150762015e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540153092193e+05	2.885779818590563e+02	7.617445948287519e+00	2.167787807424084e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223235792868788e+00	7.739864585283216e+00	-6.157996884724688e-06	2.728201747434691e-01	2.533503566020623e+05	-6.289870418849952e-06	2.877733941513919e-02	6.578702596016228e-07	3.717567843523284e-03	-6.380142333542324e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303358750327e+05	2.885756264384352e+02	4.278081375367587e+00	1.859148775805117e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223619808348083e+00	5.699709197098636e+00	-4.749848729742039e-06	1.999424787920628e-01	2.534027217358172e+05	-7.852692588461032e-06	3.391058550539264e-03	3.583045327104628e-07	1.992127899939078e-04	-1.641778230020302e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557722289175e+05	2.885574778240137e+02	7.865213498452825e+00	1.368699905180873e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223702982857392e+00	3.550129055283751e+00	1.114196312780054e-07	-2.725983901931810e-02	2.533906225901299e+05	-7.159101281565848e-06	-3.187621241646068e-03	1.975940904230811e-07	-3.406615078347386e-04	-3.220665000282456e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541890329982e+05	2.885333576947439e+02	7.641945141470714e+00	8.519891515276608e-03	
21	3.672729471690858e-02	0.000000000000000e+00	2.098083030346996e-01	1.225188572571667e+00	2.866088370268816e+00	1.669688335594334e-05	3.633365654140308e+00	2.536732208121461e+05	2.321692503543427e-05	-5.375534089580469e-03	8.735487426747568e-07	-4.926786871692457e-03	8.585051256290111e+00	-2.160133683372367e-03	0.000000000000000e+00	1.391571300909944e-03	1.014657924044748e+05	2.885008248771472e+02	2.338068036592962e+01	1.109281896493582e-02	
22	2.260989969642224e-01	0.000000000000000e+00	3.245839949513594e-01	1.223056331528178e+00	7.032279980709669e+00	-1.260723137124819e-06	2.379388247965062e+00	2.532342928897015e+05	1.245879352588132e-04	-6.707829245215180e-03	-1.052512743626721e-08	-8.402718995057512e-03	3.751249553931942e+01	2.069605243321115e-02	0.000000000000000e+00	-2.003260757023062e-02	1.012847045783335e+05	2.884879986089635e+02	-2.157018991185277e+00	1.782680683921711e-02	
23	4.394300580271412e-01	0.000000000000000e+00	3.498493679616182e-01	1.221890874078171e+00	8.763470382785060e+00	-3.352283614553375e-05	-9.925302355383508e-02	2.529987035332582e+05	2.102980277505902e-04	-9.303164528501995e-03	9.941572898242157e-07	-2.118015549604024e-02	6.461012277570535e+01	3.110518506297399e-02	0.000000000000000e+00	-9.089222535084707e-02	1.011869093799174e+05	2.884843481318844e+02	-1.594847272353473e+01	2.106500572865013e-02	
24	6.453618334160476e-01	0.000000000000000e+00	3.248415509679916e-01	1.223720490423100e+00	8.157385305514362e+00	-6.255585086742404e-05	-1.290735128008441e+00	2.533718891975496e+05	1.668664389430751e-04	-1.731668306968004e-02	2.164872512366856e-06	-2.497171922186681e-03	4.939151264406235e+01	1.827816202215615e-02	0.000000000000000e+00	-1.501890085388868e-01	1.013376078829780e+05	2.884820274392966e+02	5.303607809616016e+00	1.982121020695267e-02	
25	6.278758583089915e-01	0.000000000000000e+00	2.266691811993833e-01	1.224237513824390e+00	1.771806095891180e+00	-6.311345062753581e-05	-5.584414026232265e-01	2.531072034797526e+05	-2.197365207661874e-05	-2.187134140353919e-02	3.287826757514267e-07	5.058050088337041e-03	-3.597283867309613e+00	-7.764994783032719e-03	0.000000000000000e+00	-1.468932734316142e-01	1.012423175873114e+05	2.880890425774762e+02	-8.134594935639598e+00	4.459685660318996e-03	
26	4.369346977509698e-01	0.000000000000000e+00	2.498396715153670e-01	1.224738637356116e+00	1.060466613616061e+00	-2.803581518405143e-05	-2.690664113669152e-01	2.530785276426117e+05	-1.279820264898748e-05	-1.567468960464780e-02	-8.735978553886525e-07	8.985757099253533e-04	-2.772753573219291e+00	-1.367991542045033e-03	0.000000000000000e+00	-9.067855290695870e-02	1.012312155890261e+05	2.879395875853132e+02	-9.700241288090643e+00	2.626041672480285e-03	
27	2.551085203743949e-01	0.000000000000000e+00	2.296648560332599e-01	1.225174753830482e+00	5.864790289407529e-01	-8.317556416403871e-06	1.213691324763197e-01	2.530811463227935e+05	1.112870193603832e-05	-6.491168960678806e-03	-7.278448492797907e-07	-4.293055319976702e-03	2.788679192617600e+00	-5.718954330191650e-03	0.000000000000000e+00	-2.769016174052341e-02	1.012323999761450e+05	2.878404594839399e+02	-9.533214476802158e+00	1.437261165342822e-03	
28	1.105144990398297e-01	0.000000000000000e+00	1.442927492496485e-01	1.225379937120120e+00	1.527147633019693e-01	-4.985263436083286e-06	1.799896116859727e-01	2.530825047468547e+05	1.619117437059183e-07	3.968385481130099e-04	-6.509633294626838e-07	-2.957208171892489e-03	-1.070840967858145e+00	-3.624935415548480e-03	0.000000000000000e+00	4.958006278255045e-04	1.012329928047364e+05	2.877939474894572e+02	-9.449611516514773e+00	5.664186593948820e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225358998690492e+00	-4.625570454586621e-01	9.999756843084210e-06	3.320481265782958e-03	2.530883137369585e+05	-1.437874793610308e-05	2.758381182740674e-04	-6.343457243929151e-07	-1.403286737513554e-03	-5.133953501829729e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012352905711331e+05	2.878053975954119e+02	-9.125571691853375e+00	1.109979180839765e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224775469985870e+00	-1.015580874018758e+00	2.790880028179500e-05	-1.545395444716940e-02	2.530298662336650e+05	-2.831848652987238e-05	1.986605215085440e-03	8.481524673698004e-07	-2.364315503655234e-03	-7.304108026500353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012117780310233e+05	2.878756423374560e+02	-1.244140022235546e+01	2.438130817889983e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224794711934582e+00	-9.956545912059186e-01	1.594603085064100e-05	1.252563854756963e-03	2.531482935051945e+05	-4.377802606541899e-05	3.967001636423725e-02	1.797400955183548e-06	4.011521930806339e-03	-1.119754366208364e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012591555252139e+05	2.880058729246921e+02	-5.760044392341302e+00	2.389440523027260e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224819261377621e+00	5.993099457991313e-01	3.648934882790286e-07	-4.142231695131739e-02	2.532484801272060e+05	-3.539585274099316e-05	1.149469712281169e-01	9.855662028712686e-07	3.885610718498356e-03	-6.969801020745428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993331216622e+05	2.881143729788629e+02	-9.404573935731084e-02	1.441395089154528e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224069328128918e+00	2.730524048323092e+00	-1.033370629713062e-06	-1.472704865243845e-01	2.531859189925531e+05	-4.932544516179364e-05	2.563044535055307e-01	-8.311144483741373e-07	3.776643528908608e-03	-4.990748767038627e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731458606370e+05	2.882163608066071e+02	-3.787073665626375e+00	6.563909548603208e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224062723295750e+00	8.348322354598004e+00	4.153634659461948e-05	-7.001377100876821e-01	2.533514091808379e+05	-2.265899252134052e-04	3.035687069241249e-01	-1.628406607778743e-06	2.107589663483367e-02	-4.860406262165634e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013290961751856e+05	2.883771475531103e+02	4.103254151126435e+00	2.010426593171537e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223612814929299e+00	1.217568938813063e+01	-3.184762173715142e-07	5.845001540268157e-02	2.533786697282481e+05	-1.199164497935890e-04	1.112481336658675e-01	6.169175321701914e-07	-1.006232949110443e-02	-2.203350472240709e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272362345739e+05	2.884778852782910e+02	3.840958196854429e+00	2.922465814756663e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222904145257376e+00	1.503271976775605e+01	-5.142145525897062e-06	5.490372325745548e-01	2.533165639734162e+05	2.451544051451648e-05	-7.534121453500120e-02	3.670065780170262e-07	-2.502755935841117e-02	8.834097087266855e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896179291379e+05	2.885378963406059e+02	-1.464119427736136e+00	3.612304331900328e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223182747897603e+00	1.558651088326944e+01	1.994048138220204e-06	9.440249586615551e-02	2.534015388999229e+05	-5.931383583633520e-06	-1.251368804099707e-01	-6.258997018449008e-07	-1.015623484272510e-02	-4.010510268048121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208916129526e+05	2.885612437127641e+02	2.946215336702938e+00	3.741947412716035e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142637025798e+00	1.482732389310778e+01	2.394204303008564e-06	7.605726913753648e-02	2.533846420345746e+05	1.211324184335481e-05	-2.730306260357231e-02	-5.903566488996148e-07	-1.280106516787782e-03	-6.367826989322145e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013179075611615e+05	2.885622077465646e+02	2.525392915173761e+00	3.559777154196143e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223341431763572e+00	1.389735894292797e+01	8.756707470359674e-06	1.063673159185387e-01	2.534077155172399e+05	1.780008208813874e-05	6.267056577465563e-02	-6.533882697112858e-07	-5.980467791232513e-03	1.311275274277129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315091026502e+05	2.885540480512357e+02	4.443534431001851e+00	3.336067885469465e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223318513899448e+00	1.324999635955640e+01	1.391202270880026e-06	1.367201858529680e-02	2.533888063523496e+05	1.158835013094073e-05	6.894558049196892e-02	-3.446257323957980e-07	-5.954630232736235e-04	1.580988899282875e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268198623720e+05	2.885461004296881e+02	3.782239792982398e+00	3.180680100647022e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223438415770637e+00	1.285188377203623e+01	-5.531600534401358e-07	2.894465569075026e-02	2.534070212860513e+05	-1.897253262456963e-06	9.893082908570147e-02	1.024236553348601e-07	5.940668743278366e-04	-2.299498985619098e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358072772264e+05	2.885434125050791e+02	5.049679484757175e+00	3.084830815049564e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223551736639054e+00	1.234750161476713e+01	-1.190178175970607e-05	4.474065867611185e-02	2.534289348594108e+05	2.854832414422859e-05	1.091372958653665e-01	2.089946065098047e-07	5.235019625053828e-03	1.011729615402874e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013466525949912e+05	2.885475667539247e+02	6.579127766356231e+00	2.963480347180816e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223450007972116e+00	1.162677777899251e+01	-8.167901440783076e-06	1.833343245364702e-01	2.534052809358480e+05	5.500508321487629e-05	1.959458601158985e-01	-1.024454832077026e-07	8.488272942474470e-03	1.722745262330864e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400083942639e+05	2.885526406937255e+02	5.642137112378215e+00	2.791038045820123e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223453935816902e+00	1.084090815665864e+01	6.135895410229391e-07	1.863999238169919e-01	2.534041295661234e+05	6.961298322227805e-05	1.899360012830584e-01	-4.197208909317851e-07	3.385863728108775e-03	2.117708129860694e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424340968477e+05	2.885586211621929e+02	5.984218988541552e+00	2.602413828250834e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493716828974e+00	9.831810007250031e+00	5.873901686297849e-06	4.969325400753569e-02	2.534140809599581e+05	-3.616251317551605e-07	1.131275382779654e-01	4.267785698175430e-07	7.770565716782585e-04	-5.540770527012076e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013498305934046e+05	2.885702987079286e+02	7.027301283962543e+00	2.359731672294438e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223511668796795e+00	9.031818024424181e+00	-6.883906684863292e-06	1.062944582476440e-01	2.534183808508790e+05	3.090115416134410e-06	5.409342691159558e-02	-1.361386239295825e-07	1.479461625422118e-03	6.270498422122277e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540161315652e+05	2.885779818429047e+02	7.617561918658526e+00	2.167787442738675e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223235790113939e+00	7.739866489402010e+00	-4.558803692622820e-06	2.728222979982219e-01	2.533503560136126e+05	-6.291702214473960e-06	2.877756934946547e-02	1.126827555708587e-07	3.717391192367359e-03	-6.385707595124106e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303356346221e+05	2.885756264036781e+02	4.278047471740472e+00	1.859149254868877e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223619801645064e+00	5.699714963802572e+00	-3.403666882688838e-06	1.999438262016811e-01	2.534027203408309e+05	-7.854828159632495e-06	3.391793621402431e-03	9.561335900798440e-08	1.988775284189614e-04	-1.648075021082679e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557716600611e+05	2.885574777852178e+02	7.865133276143155e+00	1.368701307192524e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223702992277142e+00	3.550138804697199e+00	1.101787799008585e-06	-2.724732242977749e-02	2.533906245508919e+05	-7.159145057878058e-06	-3.187304746377753e-03	8.940151019487530e-08	-3.408559628041985e-04	-3.219764059244854e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013541898061166e+05	2.885333576745887e+02	7.642054169589014e+00	8.519914615471132e-03	
50	3.672736799490724e-02	3.000000000000000e-01	2.098082237932577e-01	1.225188541721265e+00	2.866091887829377e+00	1.828013025008665e-05	3.633370837844384e+00	2.536732145171373e+05	2.322929035123115e-05	-5.374827122068382e-03	8.109011560009094e-07	-4.924135632791149e-03	8.588172202273196e+00	-2.152006442748128e-03	0.000000000000000e+00	1.384634566556353e-03	1.014657898769427e+05	2.885008249550243e+02	2.338032392366959e+01	1.109283422045523e-02	
51	2.260988985103709e-01	3.000000000000000e-01	3.245839781223437e-01	1.223056344331968e+00	7.032235421931087e+00	2.019158814634880e-06	2.379411465559512e+00	2.532342952897965e+05	1.245687485974958e-04	-6.705492960008996e-03	-4.156363502261229e-07	-8.402016174386517e-03	3.750756438715442e+01	2.069282735398525e-02	0.000000000000000e+00	-2.002667748788323e-02	1.012847056228789e+05	2.884879985640401e+02	-2.156871685385740e+00	1.782672316958890e-02	
52	4.394300326426228e-01	3.000000000000000e-01	3.498493387369451e-01	1.221890935220164e+00	8.763409927284464e+00	-2.696260631743707e-05	-9.921436793345778e-02	2.529987158962663e+05	2.102803110040486e-04	-9.305693112659608e-03	-2.734863755904371e-06	-2.118173611643215e-02	6.460511310992382e+01	3.109994316657372e-02	0.000000000000000e+00	-9.089374170958564e-02	1.011869145004410e+05	2.884843482951007e+02	-1.594775060766628e+01	2.106485831655815e-02	
53	6.453617653669442e-01	3.000000000000000e-01	3.248415894413428e-01	1.223720511158147e+00	8.157255743045729e+00	-5.213850651910928e-05	-1.290813678642179e+00	2.533718930445736e+05	1.668714009535219e-04	-1.731928313080289e-02	-3.085762273258297e-06	-2.495734269814420e-03	4.939253830855489e+01	1.827893441689321e-02	0.000000000000000e+00	-1.501875953293208e-01	1.013376097343001e+05	2.884820278214165e+02	5.303868890158869e+00	1.982093219432355e-02	
54	6.278756819512634e-01	3.000000000000000e-01	2.266692461861558e-01	1.224237660762286e+00	1.771870871046106e+00	-5.430878161168181e-05	-5.584613933228658e-01	2.531072332699121e+05	-2.197470634828719e-05	-2.186827977345729e-02	-1.004232217383105e-07	5.058366080447740e-03	-3.597706882852322e+00	-7.763330636523236e-03	0.000000000000000e+00	-1.468917218693966e-01	1.012423294622958e+05	2.880890417906144e+02	-8.132920279822807e+00	4.459847864450099e-03	
55	4.369346610323805e-01	3.000000000000000e-01	2.498396240803372e-01	1.224738635680889e+00	1.060490572302507e+00	-2.331582649045570e-05	-2.690853035279639e-01	2.530785269990447e+05	-1.278957963417659e-05	-1.567325546364984e-02	-1.343863004876766e-06	8.986298530544445e-04	-2.770380831939178e+00	-1.370139855833008e-03	0.000000000000000e+00	-9.067941875730290e-02	1.012312153216407e+05	2.879395872186194e+02	-9.700278995805109e+00	2.626108570377973e-03	
56	2.551084385177612e-01	3.000000000000000e-01	2.296647838326598e-01	1.225174747645042e+00	5.864842622223116e-01	-6.126778546490936e-06	1.213782304400953e-01	2.530811449425113e+05	1.113420046295781e-05	-6.490005641012431e-03	-8.250680139099131e-07	-4.293404797408584e-03	2.790148756283088e+00	-5.723310017430316e-03	0.000000000000000e+00	-2.768845632575845e-02	1.012323994226692e+05	2.878404593634042e+02	-9.533292530074062e+00	1.437277895836731e-03	
57	1.105146822983545e-01	3.000000000000000e-01	1.442926215165091e-01	1.225379951453872e+00	1.527191947967594e-01	-3.946230960281150e-06	1.799897491666597e-01	2.530825075673694e+05	1.585654671702856e-07	3.971756448208907e-04	-6.611040817006142e-07	-2.956293445322444e-03	-1.071478187918258e+00	-3.616595492623997e-03	0.000000000000000e+00	4.889881811909191e-04	1.012329939327134e+05	2.877939473297288e+02	-9.449452444877149e+00	5.664257842407679e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225359008087485e+00	-4.625585823797324e-01	1.065011504027071e-05	3.320135925537344e-03	2.530883156863602e+05	-1.437461840649440e-05	2.766866683695228e-04	-6.835393833171111e-07	-1.401858796270972e-03	-5.132932935344173e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012352913506623e+05	2.878053976044506e+02	-9.125461759650911e+00	1.109982854293209e-03	
