"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225349103676449e+00	2.429908815773135e+00	5.603012562956068e-07	-2.774331256741151e-02	2.534227550960840e+05	6.001848298286974e-05	1.041630081496222e-02	-1.149212266682298e-06	-2.482079854416952e-03	2.184356068283129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681381944928e+05	2.881854019685318e+02	9.609109362973271e+00	5.827383636113590e-03	
21	-4.679304799243893e-02	0.000000000000000e+00	2.011454735022865e-01	1.226111278137813e+00	5.657924172487511e-02	3.206932404710642e-07	2.211759173879766e+00	2.535033425735146e+05	1.007068014890606e-04	-1.587045640917495e-03	-3.286668288637884e-07	-2.267313290943207e-03	3.179964598942902e+01	3.379345313535634e-02	0.000000000000000e+00	1.939132310688485e-02	1.014005385570418e+05	2.880983159787227e+02	1.417833268112105e+01	5.303111985413241e-03	
22	-4.545452307706977e-02	0.000000000000000e+00	4.004029968089226e-01	1.225594210722150e+00	1.547913866434472e-01	7.947443665747701e-07	3.688120257138134e+00	2.534016370889549e+05	1.103205958263052e-04	-2.048989649210853e-03	-7.515457127738046e-07	-1.325837958238685e-02	3.489044786044374e+01	5.861621764373243e-02	0.000000000000000e+00	5.106936796267503e-03	1.013584312298754e+05	2.881001766841906e+02	8.240196005551375e+00	8.851562377647688e-03	
23	-4.708280516817662e-02	0.000000000000000e+00	6.007245759689850e-01	1.225441264206525e+00	1.026732654659908e-01	1.360005342217260e-06	5.188819192145212e+00	2.533982188533633e+05	2.734659189919851e-04	4.100365114027227e-03	-2.745272922766162e-06	-2.974219375583331e-02	8.258795102351965e+01	4.297306244540749e-02	0.000000000000000e+00	2.069726975199027e-02	1.013548916739635e+05	2.881260722236528e+02	7.741034263638237e+00	1.244574556759028e-02	
24	-4.399342675365166e-02	0.000000000000000e+00	8.026890399256490e-01	1.226406443719725e+00	1.982911219453252e-01	1.013353676549844e-06	7.363330793872402e+00	2.536167541199923e+05	4.347436107297742e-04	2.888042896302068e-03	-7.071405434544431e-07	-2.692995721912439e-02	1.277111308979271e+02	1.051358144307436e-01	0.000000000000000e+00	2.161000022898873e-02	1.014378533644565e+05	2.881349708526977e+02	1.944060985142773e+01	1.765023429799137e-02	
25	5.530348011423192e-02	0.000000000000000e+00	7.995382437539247e-01	1.225817849086007e+00	2.359183466967496e-01	-1.857203641178443e-06	3.145998238362733e+00	2.533540703778791e+05	-1.316247338203693e-04	1.051631707832712e-02	2.348657289985567e-06	1.310488895356343e-02	-3.832653361946853e+01	9.888713059319001e-02	0.000000000000000e+00	4.206454169675133e-03	1.013400042618618e+05	2.879952485800682e+02	5.641554345194409e+00	7.564996544093270e-03	
26	5.299479146768874e-02	0.000000000000000e+00	6.009055393566843e-01	1.224699388082327e+00	-5.824262295306700e-02	-1.220656363077847e-06	2.400246621681204e+00	2.530903300476144e+05	-5.213584674657782e-05	6.348801447984442e-03	6.884338290547021e-07	6.071234269714232e-03	-1.516323389771475e+01	4.347539677594589e-02	0.000000000000000e+00	1.079300715953746e-02	1.012351906327588e+05	2.879601223778443e+02	-9.139665384464253e+00	5.762874550074338e-03	
27	5.449378027175401e-02	0.000000000000000e+00	4.007434680609728e-01	1.225018621826440e+00	3.079236018330294e-02	-2.198471252932188e-07	1.940660178832507e+00	2.531413059356329e+05	1.178285369222515e-04	2.683124799659709e-03	-4.985286068404093e-07	5.295301436423205e-03	3.334324266980983e+01	5.912200900503178e-02	0.000000000000000e+00	8.652501601397189e-03	1.012559073452189e+05	2.879439940470142e+02	-6.218115185594733e+00	4.657561612440253e-03	
28	5.302731718613248e-02	0.000000000000000e+00	1.995658864849204e-01	1.225140799804999e+00	2.729042423760431e-02	8.308153160685481e-07	1.138111371663404e+00	2.531621045675123e+05	1.377129061558724e-04	5.736094137773762e-03	-1.115461600420531e-06	1.372299942822508e-03	3.883471569665650e+01	3.088203484399657e-02	0.000000000000000e+00	-6.666781939279609e-03	1.012646302525864e+05	2.879400817206509e+02	-4.987977353492225e+00	2.731641308802580e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224907695042507e+00	-1.192068138239981e+00	1.398341005233942e-06	8.045465765503874e-04	2.531160684572177e+05	1.404848296008318e-04	-6.140158096777861e-04	-2.951783244498074e-07	2.024992536462378e-04	3.999268726304349e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012461953609805e+05	2.879424493364742e+02	-7.587736429199041e+00	2.860856826114442e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224815768832735e+00	-1.940914009860554e+00	1.601485342784354e-06	9.663834863025721e-02	2.531049515531612e+05	2.574913413831562e-04	-1.007714297084152e-03	-2.420194505248219e-06	3.548018571564171e-03	7.372487542170532e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012413639593533e+05	2.879503188525028e+02	-8.269079205568284e+00	4.664075294659126e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224958083090630e+00	-2.446644512637910e+00	1.315837031487929e-06	2.546667379334245e-02	2.531494567606804e+05	4.089499451088996e-04	-1.749654533206020e-02	-2.141605364158750e-06	7.886258958023973e-03	1.182000336279702e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012588052474913e+05	2.879664657920346e+02	-5.809441899405878e+00	5.871558155860875e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225017779809410e+00	-1.775423171974207e+00	7.104308531316008e-07	-1.084418937151121e-01	2.531714957445676e+05	3.623880089707207e-04	-7.375013691072391e-02	-7.256643584696576e-06	5.985639274513233e-03	1.050813504341696e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012680817523309e+05	2.879788126599095e+02	-4.501233629821197e+00	4.268143201716627e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225042048113339e+00	-6.571496001590973e-02	4.979333816070263e-07	-1.467788273808670e-01	2.531920157842100e+05	3.240357020640399e-04	-2.216708250498836e-01	-6.101261533331126e-06	5.623772847684450e-03	9.666910253620043e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012768020913832e+05	2.879979055230002e+02	-3.271457991373360e+00	3.858696131059434e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225497313184970e+00	5.953911085230891e+00	2.598278758839744e-07	-1.537539055321749e+00	2.533483826395020e+05	8.870289295437317e-05	-2.684644086766639e-01	5.133453669259325e-06	5.263733315692098e-02	4.252353417425184e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331819964030e+05	2.880511823294862e+02	4.679452320265137e+00	1.474772421035897e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225050506866038e+00	1.100090216166396e+01	2.738306354669075e-07	-1.348152811406774e+00	2.533328794599005e+05	-1.093739954454165e-04	-1.712249323099968e-02	-3.266897692810744e-06	1.063874063769288e-01	2.162338911194820e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013130975309012e+05	2.880991285257159e+02	1.847064010893084e+00	2.658835281123790e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224529531839623e+00	1.457072657635807e+01	1.208845435924319e-07	-3.585365396272723e-01	2.532839893383626e+05	-2.515500069777410e-04	1.912511461632675e-01	-2.484870492480695e-06	6.591758225582778e-02	-1.573336668149568e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012788992064513e+05	2.881244105635977e+02	-2.975714786163451e+00	3.497876830870715e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224265969296958e+00	1.605627824573104e+01	-2.409508402299756e-07	5.458542084641737e-02	2.533603385579777e+05	3.110972439168975e-04	2.122670850924115e-01	1.167786831501871e-05	1.561972818308277e-03	1.652285420254872e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013020192397574e+05	2.882522260357821e+02	2.847609303884698e-01	3.853332074752911e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223825160613409e+00	1.546899866952968e+01	-1.879382730816933e-07	5.597635337343581e-02	2.533733815402671e+05	4.765652897686658e-04	7.190514261825530e-02	5.473091732710600e-06	-7.489350888135959e-03	1.894920619121257e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013102468580474e+05	2.883794712964237e+02	1.445051198330996e+00	3.712911965424823e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223662011972712e+00	1.390794537143811e+01	-1.911810723405867e-07	1.276217203955437e-01	2.534083041841225e+05	6.196610418304978e-04	1.748214912434212e-02	1.160886313300580e-05	-1.026537891448243e-03	2.203765322622756e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317039181143e+05	2.884790060430677e+02	4.471008054471991e+00	3.338211355965953e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223270582138190e+00	1.258668021334475e+01	-1.008315304477133e-07	1.453733164536134e-02	2.533627426989298e+05	3.784278874966816e-04	2.343131907529934e-02	4.343997716205195e-06	-1.906326593598351e-03	1.262459776805497e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013191952500928e+05	2.885356933268592e+02	2.706987744007646e+00	3.021623423534375e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223393657573356e+00	1.186812011048870e+01	-8.121105422585174e-08	4.831971567072570e-02	2.534001517167682e+05	3.056245336141888e-04	7.246035647608481e-02	7.770853699184954e-06	-6.654765184066491e-03	9.536922083097241e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370338205992e+05	2.885574615314650e+02	5.222651332560511e+00	2.848749802736833e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223512158884791e+00	1.110626100417462e+01	-3.542136809856431e-07	8.844241275657787e-02	2.534242763127610e+05	7.782286887758616e-05	9.523397131488309e-02	9.680868970463052e-06	-1.345505725639609e-02	1.956676136434544e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495461393797e+05	2.885651391692518e+02	6.987186487048045e+00	2.665646639747711e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223356684340108e+00	1.023870663644857e+01	-1.177631652777902e-07	2.957253899138697e-01	2.533893786237721e+05	9.241308385421476e-06	2.921576480548538e-02	1.867992978077382e-06	-3.629123644800194e-02	3.588290535029955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385988776650e+05	2.885706391772288e+02	5.443361678895550e+00	2.458658213468721e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466300008458e+00	9.442752832987392e+00	8.856983832634164e-08	2.778061602013719e-01	2.534099109415447e+05	-3.187829527351305e-05	-3.428029931819765e-02	-1.956639607669786e-06	-1.716031732857013e-02	-8.593900811974891e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493758657080e+05	2.885754705570884e+02	6.963173841209695e+00	2.267336227864430e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223587726283784e+00	8.309242832944060e+00	-1.367753458429804e-07	4.186359177751360e-02	2.534233819851340e+05	1.911844828257737e-05	-1.262787238027971e-02	-2.643719199113548e-08	1.505590516899247e-03	1.000448794625060e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580670860436e+05	2.885715772804355e+02	8.188843046623544e+00	1.994142682804123e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223891122850746e+00	7.326577833534663e+00	-2.477859732649913e-07	7.636441456191606e-02	2.534521929285085e+05	2.560412119994380e-05	2.033464295745080e-02	4.810590326087549e-07	-3.302837392766378e-03	1.543176137437302e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013721044017881e+05	2.885399968565858e+02	1.016843911833610e+01	1.758045518405065e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224096768317232e+00	5.994485990617753e+00	-3.585720067357497e-07	1.335156171671393e-01	2.534088663000652e+05	1.037287893188176e-04	2.476961142075207e-02	1.959342625923455e-07	-6.565932845660427e-03	4.082284467145357e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576725254788e+05	2.884504515949131e+02	8.133200603417365e+00	1.438664208376453e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225004485565611e+00	4.128489818812572e+00	-3.705818339487766e-07	1.772208776633520e-01	2.534615520728325e+05	9.626614377692693e-05	1.891598905904498e-02	-5.162382876733318e-07	-4.654146378015867e-04	3.540342063865060e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013818329478436e+05	2.883054188174243e+02	1.154039597286584e+01	9.910100379454261e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225349103718911e+00	2.429909156220583e+00	-3.357086821966280e-07	-2.774336898134189e-02	2.534227553177981e+05	6.002600413954243e-05	1.041614795792160e-02	-6.844177278253483e-07	-2.480924367773696e-03	2.184536791413628e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681382829080e+05	2.881854022099058e+02	9.609121831610786e+00	5.827384451366963e-03	
50	-4.679304878845996e-02	3.000000000000000e-01	2.011454734835725e-01	1.226111278261309e+00	5.657935638182814e-02	-6.839081690872123e-07	2.211758618316454e+00	2.535033426680111e+05	1.007112086441066e-04	-1.587238753018028e-03	1.827356754802167e-07	-2.266954256938902e-03	3.180108679966217e+01	3.379334561620373e-02	0.000000000000000e+00	1.939132584823644e-02	1.014005385952393e+05	2.880983160582311e+02	1.417833806787231e+01	5.303110659978235e-03	
51	-4.545452245495044e-02	3.000000000000000e-01	4.004029969615622e-01	1.225594210919968e+00	1.547917656054737e-01	-7.842763834020141e-07	3.688119339968085e+00	2.534016372956941e+05	1.103276784058918e-04	-2.050519137810625e-03	-2.706110535655171e-08	-1.325788168612307e-02	3.489237604068759e+01	5.861627288307469e-02	0.000000000000000e+00	5.106952859462721e-03	1.013584313136562e+05	2.881001768758276e+02	8.240207820651726e+00	8.851560214024846e-03	
52	-4.708280584586103e-02	3.000000000000000e-01	6.007245759282202e-01	1.225441264544104e+00	1.026734256596571e-01	-1.027975276811792e-06	5.188818337872160e+00	2.533982191596557e+05	2.734780464801272e-04	4.099034234968713e-03	8.098159014480188e-07	-2.974071992732874e-02	8.259111548480374e+01	4.297293177120964e-02	0.000000000000000e+00	2.069725701542291e-02	1.013548917979232e+05	2.881260724966668e+02	7.741051744910846e+00	1.244574351763350e-02	
53	-4.399342539873426e-02	3.000000000000000e-01	8.026890400446641e-01	1.226406443098879e+00	1.982912917391750e-01	-8.551533824406728e-07	7.363330367345598e+00	2.536167541859639e+05	4.347577871857351e-04	2.889066764964809e-03	-4.190465006104205e-07	-2.693037036389967e-02	1.277153481130641e+02	1.051358666181459e-01	0.000000000000000e+00	2.161002137820445e-02	1.014378533918540e+05	2.881349710763839e+02	1.944061371513463e+01	1.765023328936479e-02	
54	5.530348121217236e-02	3.000000000000000e-01	7.995382433907691e-01	1.225817850666000e+00	2.359177227240999e-01	-9.350657946316008e-08	3.145997190337256e+00	2.533540708525861e+05	-1.316317589276809e-04	1.051829242715030e-02	-3.563617610780057e-06	1.310590108840870e-02	-3.832871540138598e+01	9.888730250176905e-02	0.000000000000000e+00	4.206422108654628e-03	1.013400044528706e+05	2.879952487516850e+02	5.641581281992067e+00	7.564993914166869e-03	
55	5.299479044617054e-02	3.000000000000000e-01	6.009055392835319e-01	1.224699389126912e+00	-5.824377034939500e-02	-4.905841389438323e-07	2.400245905793846e+00	2.530903303834414e+05	-5.213001644831351e-05	6.351674279358122e-03	-1.847639850893756e-06	6.070177568118673e-03	-1.516170322076451e+01	4.347525831766841e-02	0.000000000000000e+00	1.079300477877521e-02	1.012351907676298e+05	2.879601225158700e+02	-9.139646364439992e+00	5.762872892786532e-03	
56	5.449378036424194e-02	3.000000000000000e-01	4.007434680977248e-01	1.225018622363268e+00	3.079172915139283e-02	-8.802309220595989e-07	1.940660019622495e+00	2.531413061505152e+05	1.178479952676308e-04	2.683660639377194e-03	-3.246441337978467e-08	5.294995525941398e-03	3.334876806695624e+01	5.912206070124854e-02	0.000000000000000e+00	8.652495027111629e-03	1.012559074312794e+05	2.879439941655636e+02	-6.218103049022443e+00	4.657561203411182e-03	
57	5.302731650501082e-02	3.000000000000000e-01	1.995658864942063e-01	1.225140799801865e+00	2.729013650893049e-02	-7.227259530866464e-07	1.138111497174363e+00	2.531621047567707e+05	1.377282862225902e-04	5.737136552397715e-03	-4.592834557115566e-07	1.372182216137219e-03	3.883872370541420e+01	3.088193955289725e-02	0.000000000000000e+00	-6.666780468053690e-03	1.012646303282457e+05	2.879400819365204e+02	-4.987966683726721e+00	2.731641592307904e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224907693792502e+00	-1.192069045595652e+00	-1.732067532492337e-06	8.043198487413600e-04	2.531160682817259e+05	1.404836432189537e-04	-6.136156285410785e-04	2.161094244002015e-06	2.031968779192539e-04	3.999256945939376e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012461952904304e+05	2.879424494296730e+02	-7.587746378446707e+00	2.860859005776190e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224815768213611e+00	-1.940914840617086e+00	-2.243344036108888e-06	9.663741005380044e-02	2.531049516496219e+05	2.575059639190700e-04	-1.007313499730160e-03	1.421714841853827e-06	3.550041089511069e-03	7.372885655192471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012413639974403e+05	2.879503191063840e+02	-8.269073834397066e+00	4.664077174338805e-03	
