"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.726320693601640e-01	3.000000000000000e-01	5.332458676839356e-01	1.220897721901996e+00	7.967165408782725e+00	8.687825103802615e-05	7.983753269997125e-01	2.528547899762551e+05	-2.383660532583712e-04	2.015628226843091e-02	-6.659402970399242e-06	4.530015964792256e-02	-6.635525678235365e+01	-1.386855337187076e-01	0.000000000000000e+00	2.847083779213166e-01	1.011314133699023e+05	2.885606706914605e+02	-2.377473277361950e+01	1.925869186110475e-02	
11	7.901044986732469e-01	3.000000000000000e-01	4.334734164191871e-01	1.217353807666912e+00	3.707445881226247e+00	-2.444267020609618e-04	1.267571871700024e+00	2.520149018515306e+05	-9.366989676680102e-06	1.418389459138325e-02	1.423543380951742e-07	2.200431457458762e-02	-1.553318211832277e+00	-9.217082047460190e-02	0.000000000000000e+00	2.923202325214369e-01	1.008034385661425e+05	2.884621749332821e+02	-7.002699673636153e+01	9.453026460763340e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225331395988765e+00	-1.794233286399504e-01	-1.429392198741420e-06	1.944555202912777e-01	2.530493460682647e+05	-1.733320434611025e-06	-9.604120368749136e-04	5.133106242283247e-06	6.759246309684386e-04	4.196473027772636e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012197270008982e+05	2.877676336856036e+02	-1.132040602197132e+01	6.349554579223442e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223991620624875e+00	5.680336009487822e+00	1.769188423248927e-05	-1.325056491287934e-01	2.533894438715930e+05	7.886519616739918e-05	-1.901750591996461e-01	-3.290570020908490e-07	-3.282233765276032e-04	2.936274399483227e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013505023859017e+05	2.884548240778191e+02	7.122040036907235e+00	1.363408390589975e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223055074427744e+00	1.640266171453456e+01	-3.360190885360155e-06	1.195806110965696e-01	2.533609542722696e+05	-2.368365345795098e-05	1.009748938377015e-01	1.502947270637378e-06	1.600770117875072e-03	-8.197103528073058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013003834268239e+05	2.885329530477664e+02	5.407232039829629e-02	3.938522216713075e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223366436993806e+00	1.308216446154122e+01	-1.435354585907147e-06	-3.811735098433448e-02	2.533944456715276e+05	-4.704915324005299e-06	-1.353999225011648e-02	1.077205524779856e-07	-1.432958360965131e-04	-1.292489520332310e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013297990017690e+05	2.885432804711039e+02	4.202369449864348e+00	3.140295803618023e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223495574329345e+00	1.069482683773257e+01	7.130512633165344e-06	5.155223962215352e-02	2.534141176654356e+05	5.977055676147466e-06	-1.952325702530764e-02	1.762200554367155e-07	-5.146917155798292e-04	1.386821802167017e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469494948675e+05	2.885616573509766e+02	6.620997724928667e+00	2.566895820526467e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223593041704347e+00	9.785580764767833e+00	-7.199456076192282e-06	1.094936275661777e-01	2.534330028996776e+05	8.404024217717300e-06	-8.006693380014088e-03	1.178577804239467e-07	-7.034641967038624e-04	1.964879887364665e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575473311070e+05	2.885688439319433e+02	8.115545213227264e+00	2.348568476494519e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223328508518400e+00	8.375220039938382e+00	-6.130133399577422e-06	2.828148277186825e-01	2.533748581407735e+05	1.551430177391327e-05	-1.099487957077702e-03	-1.091939338948578e-07	-1.533889293568791e-03	3.795648225381737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384623998665e+05	2.885768969228045e+02	5.424115056617628e+00	2.011504332672465e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223685255551263e+00	6.162052873214155e+00	-3.711969975281499e-06	2.426424948685853e-01	2.534419176436459e+05	9.792802606054267e-06	-1.789944797400856e-03	-2.380720616201870e-07	1.155076946815825e-03	2.798044929985052e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705514442816e+05	2.885841185302168e+02	9.949435098242104e+00	1.479813786886734e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223569953050507e+00	3.888921557683300e+00	-1.464790575543750e-06	-4.164066284198804e-02	2.534115188969777e+05	1.016163341333560e-05	1.361214237486881e-03	-1.230228008353151e-08	-6.293674846347130e-04	3.198936268418759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621352122303e+05	2.885873513206763e+02	8.762545794706426e+00	9.333354961621942e-03	
21	2.199778919468120e-02	0.000000000000000e+00	2.119145212974869e-01	1.224765735614011e+00	2.467571352271652e+00	6.301967080222056e-06	4.106227084176709e+00	2.536568003365753e+05	-1.025726845199361e-04	7.876032839703839e-03	1.032884256346733e-06	3.240995946725889e-03	-2.832583077044735e+01	-2.519849149705822e-02	0.000000000000000e+00	4.742559808607050e-03	1.014589724776573e+05	2.885810286240971e+02	2.241890814516177e+01	1.148565245403120e-02	
22	1.810331215974380e-01	0.000000000000000e+00	3.605674933715051e-01	1.222986036288199e+00	6.256258594934458e+00	-1.384833046666020e-05	4.174909236087893e+00	2.532942634015652e+05	-2.510975452047182e-04	2.435623280689470e-03	3.029290610356838e-06	9.393457493843016e-03	-7.097871577614080e+01	-7.145043491043335e-02	0.000000000000000e+00	5.303459207725014e-02	1.013084541284684e+05	2.885722298724234e+02	1.192233601520248e+00	1.805917597333309e-02	
23	3.739096998828969e-01	0.000000000000000e+00	4.481377816608823e-01	1.222358850842846e+00	8.674231002053178e+00	-4.987576393704192e-05	3.072044617482331e+00	2.531727966264391e+05	-3.582295434636439e-04	2.382524481390647e-03	6.225893230293877e-06	2.897962757560890e-02	-1.025496921037883e+02	-1.011238007972315e-01	0.000000000000000e+00	1.176872064095225e-01	1.012552635144095e+05	2.885687060291591e+02	-6.308910674160813e+00	2.210637736656663e-02	
24	5.741759735524701e-01	0.000000000000000e+00	4.975290004436365e-01	1.223860813198453e+00	9.253656076571144e+00	-8.527869317022478e-05	2.426774039802520e+00	2.534869877628588e+05	-3.920401335599615e-04	9.471397029415130e-03	8.158464879670646e-06	2.461365256385761e-02	-1.114640795126322e+02	-1.210432192889299e-01	0.000000000000000e+00	1.959927899809311e-01	1.013798392568895e+05	2.885691593363760e+02	1.125923803265005e+01	2.295359477005918e-02	
25	5.934956632015231e-01	0.000000000000000e+00	3.999193981044274e-01	1.223954870066738e+00	2.780734550687211e+00	-1.623983194829593e-04	6.007215266978321e-01	2.531828268946435e+05	3.569230304478742e-05	2.449595028986096e-02	2.467617491674901e-06	-1.235247985368915e-02	8.864242972766874e+00	-8.037538488504525e-02	0.000000000000000e+00	2.044750608276524e-01	1.012718082661188e+05	2.882395062839743e+02	-3.975706371624719e+00	6.829252744889967e-03	
26	4.051474748891666e-01	0.000000000000000e+00	3.530659425471339e-01	1.224032022821508e+00	1.459495353034535e+00	-6.309850109192500e-05	5.247312752409086e-01	2.530260550262594e+05	1.291235535178878e-05	1.412997453201115e-02	3.551941972546047e-06	-7.694446077039174e-03	4.336823765088241e+00	-6.643967995151323e-02	0.000000000000000e+00	1.295581474851093e-01	1.012100289701983e+05	2.880455131160535e+02	-1.268805948409685e+01	3.724155051190596e-03	
27	2.341097854063135e-01	0.000000000000000e+00	2.764050742921113e-01	1.224818161705856e+00	7.664536601598338e-01	-2.222114322372638e-05	5.799338305218443e-01	2.530467883679952e+05	1.308074588695798e-05	7.648068411754139e-03	3.291708935648785e-06	4.388231172924861e-05	4.199997846740615e+00	-4.441559577321730e-02	0.000000000000000e+00	7.008700820604896e-02	1.012185645044868e+05	2.878849102968351e+02	-1.148434572178617e+01	2.307029045541411e-03	
28	1.042204607839688e-01	0.000000000000000e+00	1.567961665570964e-01	1.225175354063039e+00	2.242679751260472e-01	-6.830755707868706e-06	3.790835580470018e-01	2.530421735902091e+05	9.651690770027046e-06	3.376629215836147e-03	4.302238721720641e-06	1.261225015468881e-03	3.569576685549912e+00	-1.207682873216737e-02	0.000000000000000e+00	2.488547091910320e-02	1.012168377670710e+05	2.877960694787539e+02	-1.172785685079426e+01	1.057089753987654e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225040663006331e+00	-8.201043695797139e-01	2.581822757212743e-06	2.220573465587316e-02	2.530393241397784e+05	-1.602894039965347e-05	-7.198552768855769e-03	6.104108024374000e-06	8.548125038032595e-04	-3.029866854337312e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012156197715145e+05	2.878242485656012e+02	-1.189962325278177e+01	1.969088470281912e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224233735749626e+00	-1.825063674962963e+00	9.360245887605524e-06	2.964843379949965e-02	2.529943396797969e+05	-2.879335511460017e-05	-1.619926184050783e-02	3.593637529775151e-06	3.516207306347496e-03	-5.942816503355475e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011971915744778e+05	2.879615233801990e+02	-1.449843823469266e+01	4.382832773271907e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223691984460863e+00	-2.367804221446328e+00	5.679908685784286e-06	1.010713288477469e-02	2.530546116642729e+05	1.147489091420652e-05	-4.147708191353005e-02	3.444788490014616e-07	-1.085011484974530e-03	8.068210143766649e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012209283241696e+05	2.881565833001283e+02	-1.115099080953997e+01	5.686100265758735e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223698827440475e+00	-4.482379408954130e-01	3.853533652696523e-07	-7.542263787279536e-02	2.531712648038437e+05	2.578444866284347e-05	-9.051958802149643e-02	-1.198860445583705e-06	-5.339217465007096e-03	1.424742843592449e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684721541069e+05	2.882903193302610e+02	-4.446177674958109e+00	1.091271625724717e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223339902204692e+00	2.697355183373860e+00	2.137074270003075e-06	-1.646796673359251e-01	2.531873525180015e+05	1.756511534484204e-05	-1.891463536180023e-01	-1.266947947442532e-06	-6.062864255000022e-03	1.521877300120471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737470881001e+05	2.883899241236517e+02	-3.702286264263666e+00	6.488734357205574e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223461601568932e+00	9.115218190587601e+00	3.894465754327375e-05	-1.235417578241619e+00	2.533393258518699e+05	9.527955099142282e-05	-1.458956758433487e-01	-1.299486029893160e-07	-4.047953805611448e-02	3.438846872939030e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218985279395e+05	2.884983413246551e+02	3.088214347694021e+00	2.208049861780979e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223258540177574e+00	1.301233905014291e+01	7.648386545490979e-06	-6.374852214160115e-01	2.533636446435764e+05	3.188247869534422e-05	3.606169446356944e-02	-5.449401214718819e-07	-3.228313993319354e-02	1.261279853468295e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013177078194150e+05	2.885342977897618e+02	2.497224568472444e+00	3.127592028839282e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886940015551e+00	1.553226784235264e+01	7.835828497680815e-06	1.350190444687700e-01	2.533173899454014e+05	-4.333826129565566e-05	1.182820618651022e-01	2.215820131823421e-06	-1.120380323744175e-03	-1.268563052162062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012874969625191e+05	2.885359139250149e+02	-1.763226270046448e+00	3.730063183470692e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206872799925e+00	1.613535580446642e+01	3.219187846202205e-06	7.230105274426785e-02	2.533862416170265e+05	1.281331436387224e-05	1.485178985327582e-01	9.962459444068372e-07	7.301292325792019e-03	1.297497477228645e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119274068613e+05	2.885300230179028e+02	1.682048633662569e+00	3.873812922568238e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223266066803297e+00	1.549327342671945e+01	3.678181167400962e-06	7.251164135542300e-02	2.533869844145643e+05	1.889065738340917e-06	6.969443823031393e-02	2.945598680526018e-07	2.198552647314500e-04	-1.123292928268940e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155469027061e+05	2.885263686113561e+02	2.192483811328945e+00	3.719507280327788e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223423273366208e+00	1.449392274454717e+01	9.111724694176447e-06	1.066131048427474e-01	2.534093406662286e+05	-6.947983252300931e-06	1.539574697717757e-02	6.163609214127064e-07	2.611504211017746e-03	-2.840799957892450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293924433106e+05	2.885287180154883e+02	4.145035017710591e+00	3.479185500500157e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324446752526e+00	1.372896220406463e+01	-5.132207856753887e-07	4.492846602990404e-03	2.533843671916123e+05	-4.506175534756643e-06	-9.692613867623729e-03	2.653177944011986e-08	-3.062048799620243e-04	-1.015816201590426e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229317606899e+05	2.885336290390986e+02	3.233924790569399e+00	3.295710181765368e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400959942224e+00	1.326571257102100e+01	-1.117803492740876e-06	3.338559557583455e-02	2.534006622332332e+05	8.604929473053940e-07	-1.954430881044922e-02	-2.054002834483981e-08	1.409669948770897e-04	3.794209952619056e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314958714636e+05	2.885399699281447e+02	4.441668518351497e+00	3.184280412002920e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454400254346e+00	1.279687770552210e+01	-9.726298093794276e-06	6.803117452109829e-02	2.534120430543415e+05	-1.038731174007879e-05	-2.575549763423624e-02	-7.365670171566308e-07	2.162588909968642e-04	-3.003766994457692e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380463494888e+05	2.885460181205527e+02	5.365442037624508e+00	3.071609353354920e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223393604645497e+00	1.225297200112202e+01	-7.419416932546210e-06	2.069880263541277e-01	2.533968919822274e+05	-1.501957330862780e-05	-4.323095107247354e-02	-3.666646080091596e-07	7.863210498810728e-04	-4.227438831003383e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342057136090e+05	2.885494209731735e+02	4.823820844589777e+00	2.941563614043676e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415505595696e+00	1.164037973506347e+01	-6.882861065069179e-07	1.965251571396185e-01	2.533991416102823e+05	-1.330575726266048e-05	-3.695717047230573e-02	-9.369978215545416e-07	4.378882130066474e-04	-4.011909872642718e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374994846043e+05	2.885536343648082e+02	5.288321055466348e+00	2.794428065978478e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223495569476144e+00	1.069482325915141e+01	7.465139202434001e-06	5.155487607815692e-02	2.534141166473618e+05	5.977844927293055e-06	-1.952323982597007e-02	1.017251634038985e-07	-5.149151002115104e-04	1.387072755866136e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469491000318e+05	2.885616573714031e+02	6.620942043688327e+00	2.566894974782414e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223593054343650e+00	9.785578905165750e+00	-6.670773957114056e-06	1.095047585806364e-01	2.534330055070501e+05	8.405328156949929e-06	-8.006921403329927e-03	2.013748598983511e-07	-7.036206770862918e-04	1.965258210801348e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575483797681e+05	2.885688439367032e+02	8.115693099432947e+00	2.348568035850676e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223328508504202e+00	8.375221764316489e+00	-5.017405725539353e-06	2.828203565753343e-01	2.533748581259707e+05	1.551605601018044e-05	-1.099384199882690e-03	1.394728315062821e-07	-1.534174954940681e-03	3.796178682327409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384623887117e+05	2.885768968943887e+02	5.424113483529119e+00	2.011504791261959e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223685249320698e+00	6.162055922585608e+00	-2.311290008570948e-06	2.426463365722867e-01	2.534419163321056e+05	9.795063674815719e-06	-1.790058763515269e-03	6.988648237893358e-08	1.155027862296265e-03	2.798698197262989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705509131869e+05	2.885841184876502e+02	9.949360201233617e+00	1.479814561974132e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223569962979489e+00	3.888930312801453e+00	2.591065885932232e-07	-4.162864587616200e-02	2.534115209171254e+05	1.016332571822273e-05	1.361251153223325e-03	-5.818856152473018e-08	-6.294398949648894e-04	3.199418215357414e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621360093422e+05	2.885873512483092e+02	8.762658206492858e+00	9.333375588070627e-03	
50	2.199783771559914e-02	3.000000000000000e-01	2.119145406129727e-01	1.224765714476812e+00	2.467573722459833e+00	1.117956349017754e-05	4.106229383912208e+00	2.536567957656932e+05	-1.025806902973308e-04	7.876139967265772e-03	-1.572800556459697e-07	3.240985970705879e-03	-2.832792872642571e+01	-2.519765700152270e-02	0.000000000000000e+00	4.742679836722274e-03	1.014589706442456e+05	2.885810283896777e+02	2.241864959040947e+01	1.148566030995613e-02	
51	1.810331279573645e-01	3.000000000000000e-01	3.605674694792201e-01	1.222986049804192e+00	6.256217569782433e+00	-4.406058284580755e-06	4.174908146857319e+00	2.532942658699725e+05	-2.511095827597470e-04	2.434771596199425e-03	-1.714375684969127e-06	9.392204632604262e-03	-7.098194177997738e+01	-7.145079798476506e-02	0.000000000000000e+00	5.303551434317488e-02	1.013084552013673e+05	2.885722297393298e+02	1.192384905835580e+00	1.805909239084443e-02	
52	3.739097364899572e-01	3.000000000000000e-01	4.481377865029560e-01	1.222358884479515e+00	8.674163717674721e+00	-3.497049735143118e-05	3.072019756645533e+00	2.531728031034399e+05	-3.582412766754859e-04	2.382058964940370e-03	-5.152045105205616e-06	2.897844265407912e-02	-1.025526419544485e+02	-1.011246695089951e-01	0.000000000000000e+00	1.176871583359940e-01	1.012552663215708e+05	2.885687060885390e+02	-6.308514797511589e+00	2.210620445350287e-02	
53	5.741759482693131e-01	3.000000000000000e-01	4.975289835803522e-01	1.223860863198468e+00	9.253544861824619e+00	-6.517145263935977e-05	2.426640265041454e+00	2.534869973142143e+05	-3.920369763454514e-04	9.472109538364748e-03	-7.277825261553517e-06	2.461130250230781e-02	-1.114629507836543e+02	-1.210428285541187e-01	0.000000000000000e+00	1.959910504365392e-01	1.013798435205017e+05	2.885691596830883e+02	1.125983930357808e+01	2.295325428248275e-02	
54	5.934954714679752e-01	3.000000000000000e-01	3.999195615290519e-01	1.223955031591123e+00	2.780710780372278e+00	-1.551231768960485e-04	6.007395932211463e-01	2.531828602716831e+05	3.572333535286351e-05	2.449601123782941e-02	2.088971314151422e-06	-1.235408790444126e-02	8.873104246795606e+00	-8.037591723051296e-02	0.000000000000000e+00	2.044742017997370e-01	1.012718216351643e+05	2.882395062961635e+02	-3.973821017590994e+00	6.829205225611908e-03	
55	4.051475335083730e-01	3.000000000000000e-01	3.530662300133215e-01	1.224032060500469e+00	1.459468624796299e+00	-5.957874786178129e-05	5.247127607395351e-01	2.530260628610301e+05	1.295837870713826e-05	1.412949687039600e-02	3.242388402213692e-06	-7.697204665873869e-03	4.349890766564613e+00	-6.644005656130103e-02	0.000000000000000e+00	1.295589898317517e-01	1.012100321200413e+05	2.880455132137552e+02	-1.268761528116101e+01	3.724079499644728e-03	
56	2.341095728822522e-01	3.000000000000000e-01	2.764053967514329e-01	1.224818153299432e+00	7.664275275764707e-01	-2.050692043878744e-05	5.799290200583066e-01	2.530467865283698e+05	1.312280450097074e-05	7.647998016182100e-03	3.131499170194729e-06	4.109350402359269e-05	4.211919074494830e+00	-4.441721538746835e-02	0.000000000000000e+00	7.008797644705300e-02	1.012185637760878e+05	2.878849102010002e+02	-1.148444844340895e+01	2.306972073394231e-03	
57	1.042202728568050e-01	3.000000000000000e-01	1.567964220263896e-01	1.225175347638242e+00	2.242502964052718e-01	-6.007563721417419e-06	3.790818324283531e-01	2.530421719721060e+05	9.691753675162900e-06	3.377388307853835e-03	4.169217618255061e-06	1.257304865248443e-03	3.580854263531506e+00	-1.207677970176679e-02	0.000000000000000e+00	2.488682315515967e-02	1.012168371213376e+05	2.877960691518973e+02	-1.172794791460092e+01	1.057064592589993e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225040652810610e+00	-8.201227468031240e-01	2.740451439487409e-06	2.220053297225082e-02	2.530393213953549e+05	-1.601477215295091e-05	-7.200088021290101e-03	6.230517442418204e-06	8.495665529153484e-04	-3.025065180972898e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012156186688608e+05	2.878242478255056e+02	-1.189977875323862e+01	1.969132243116096e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224233731044609e+00	-1.825085727786818e+00	9.216922271679438e-06	2.964828894599886e-02	2.529943383196094e+05	-2.879704793333318e-05	-1.620262355919769e-02	4.049958079122007e-06	3.513976866088342e-03	-5.943635111287626e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011971910172517e+05	2.879615229012884e+02	-1.449851681685516e+01	4.382885733297295e-03	
