"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223578851210843e+00	5.916318914775415e+00	-4.035791225259327e-06	2.199198180372789e-01	2.534128672486999e+05	8.014551415916059e-06	1.925767804300228e-02	-9.040286386152729e-08	1.427771223461605e-03	2.387404598507144e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594176088514e+05	2.885775154325994e+02	8.379298949568788e+00	1.420820968020665e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223582372256986e+00	3.638655346535028e+00	-5.050744275002004e-07	-2.640796307563751e-02	2.534009348065115e+05	2.849631193708391e-06	9.746739115810555e-03	-1.790886017261073e-08	-4.752659333462361e-05	1.564717726085590e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582097021301e+05	2.885732460195113e+02	8.208955313786186e+00	8.732573898902182e-03	
21	3.380065601030501e-02	0.000000000000000e+00	2.103824884960096e-01	1.224942790047304e+00	2.814072950832648e+00	8.899362935846760e-06	3.717858851213580e+00	2.536738060337288e+05	-3.772808916486843e-05	1.025528854142976e-02	2.992051122419070e-07	1.108242056261588e-02	-9.899740123676251e+00	-2.714713764517124e-03	0.000000000000000e+00	-3.369740737138582e-03	1.014659726181562e+05	2.885592245485146e+02	2.340609479004782e+01	1.117795688512459e-02	
22	2.194017337194364e-01	0.000000000000000e+00	3.305632649242276e-01	1.222780194412778e+00	6.909994692343385e+00	7.854068681845308e-07	2.625454726047382e+00	2.532300466989326e+05	-1.983987096382984e-04	1.039855390376943e-02	8.879990218702005e-07	1.451563436330616e-02	-5.523367083428673e+01	-2.320344581226153e-02	0.000000000000000e+00	1.736786823480774e-02	1.012830814986444e+05	2.885485230244165e+02	-2.385911910245991e+00	1.775222551525748e-02	
23	4.314688445591463e-01	0.000000000000000e+00	3.629977224756379e-01	1.221728301356392e+00	8.665574355968159e+00	-3.665913820272055e-05	3.695077408872861e-01	2.530196803316977e+05	-3.159110838091994e-04	1.260567184365868e-02	3.305389327579178e-06	2.756744371208697e-02	-9.056650011031542e+01	-4.204862863527170e-02	0.000000000000000e+00	8.811535339104948e-02	1.011955570025790e+05	2.885473938082550e+02	-1.472895182921907e+01	2.084777752334113e-02	
24	6.377511640866239e-01	0.000000000000000e+00	3.470335880684807e-01	1.223624262929274e+00	8.232665660524546e+00	-6.433048794388002e-05	-5.757427491862416e-01	2.534104360269748e+05	-2.807184066905048e-04	2.163808334881878e-02	2.916585799539462e-06	9.132491163200029e-03	-7.798014775568134e+01	-3.274226432777860e-02	0.000000000000000e+00	1.632615349450917e-01	1.013530421922390e+05	2.885486550145947e+02	7.480213261741464e+00	1.980584846083146e-02	
25	6.251082725989645e-01	0.000000000000000e+00	2.480842384793991e-01	1.223317655495575e+00	1.460815329840236e+00	-9.597061266343453e-05	-1.907378502099563e-02	2.529940243518799e+05	1.380151914326156e-05	1.354230035241244e-02	6.153176173029351e-07	-9.204606454659370e-03	4.186108393562051e+00	-5.931005617187957e-03	0.000000000000000e+00	1.591643719103475e-01	1.011972607970027e+05	2.881773602145995e+02	-1.448867620890447e+01	3.509250070299932e-03	
26	4.327332035596679e-01	0.000000000000000e+00	2.629052125601179e-01	1.224176486557167e+00	8.892814084329841e-01	-3.976963810098371e-05	-8.014316562560561e-03	2.530011505962548e+05	1.686368347307957e-05	4.993060365436008e-03	6.850027489235799e-06	-7.228585433949775e-03	6.124175913137634e+00	-6.683346526592526e-04	0.000000000000000e+00	8.825465576584590e-02	1.012003310274506e+05	2.879839239207354e+02	-1.405570054286224e+01	2.135402996774384e-03	
27	2.515276826631018e-01	0.000000000000000e+00	2.365319813750435e-01	1.224798355274338e+00	5.512965972607176e-01	-1.423530626870593e-05	1.748921970249447e-01	2.529940955779603e+05	8.458035472930800e-06	4.432113879147437e-03	8.688927096045518e-06	-2.895072625506145e-03	2.924591049728988e+00	-2.208559876187843e-03	0.000000000000000e+00	2.421044631151503e-02	1.011975836074630e+05	2.878298910954429e+02	-1.444315224044889e+01	1.388438200811967e-03	
28	1.091651106083296e-01	0.000000000000000e+00	1.465027391883529e-01	1.225105905191137e+00	1.493300615258275e-01	2.102987020354901e-06	1.696424382828722e-01	2.529830872400248e+05	-2.743142050258843e-06	2.277118181382320e-03	1.330090390183614e-05	-2.192982467477123e-04	-4.227305848622682e-01	1.333924270850717e-03	0.000000000000000e+00	5.735153427749440e-04	1.011932265574616e+05	2.877452450659695e+02	-1.505760013234249e+01	5.424884401363924e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225099687962967e+00	-4.549538216916910e-01	1.711601960954499e-05	1.402644007879423e-02	2.529963994812207e+05	-1.749378253743671e-05	-5.183098587260176e-03	1.544110978102253e-05	6.226418936421396e-04	-4.466235184466102e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985259699800e+05	2.877617744139110e+02	-1.431025666619134e+01	1.092538616421252e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224211825992926e+00	-1.152354815085196e+00	4.046941434631530e-05	-1.132298986511329e-02	2.529172316872183e+05	-2.489863966438188e-05	-1.620813685036811e-02	5.455524842545856e-06	2.210133493463218e-03	-5.865176499442105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011666757108287e+05	2.878798411103110e+02	-1.880190229463927e+01	2.767554249754094e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224185132653466e+00	-1.070470759681113e+00	1.947772799922527e-05	1.327487398821132e-02	2.530717983620302e+05	8.794857040879086e-06	-4.399947983573240e-02	-2.354731122977682e-06	-3.156929145006870e-03	7.075607691439529e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012285321045263e+05	2.880621406867902e+02	-1.007867655812631e+01	2.570213274408617e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224358934304749e+00	1.353960838167154e+00	7.278080994505680e-06	-5.018985801683308e-02	2.532244928718747e+05	6.082096330147899e-06	-5.412939021295436e-02	-1.806422460504109e-06	-4.950727026880486e-03	7.971404972527271e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894972809706e+05	2.881947109792481e+02	-1.481133694740636e+00	3.251649140486498e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223737022252841e+00	4.154358056513099e+00	3.441198411134597e-06	-1.420153200044726e-01	2.531979622326031e+05	-5.828979060354573e-06	-3.624892440315450e-02	-1.719181454973295e-07	-3.140830418487894e-03	7.598658644202457e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763609433039e+05	2.883037783673446e+02	-3.333670384447884e+00	9.979192990619203e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223660851407872e+00	9.484219773550816e+00	3.762166723418379e-05	-8.783926111297524e-01	2.533372158260127e+05	-5.430263543693137e-05	6.851870481295919e-02	1.018088369164616e-07	-5.753357964929151e-02	-3.569516022922471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200583659099e+05	2.884461261484702e+02	2.828707644892916e+00	2.286199036637340e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223368631065107e+00	1.270835912371557e+01	3.642650834099329e-06	-3.054063265670774e-01	2.533675213810083e+05	-4.689901200882751e-05	1.059658869180566e-01	1.611624611541629e-08	-8.529780830435302e-02	-5.337907683104277e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205904049148e+05	2.885165409388680e+02	2.903737824674207e+00	3.051569802977791e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889158150947e+00	1.497771190394623e+01	1.080943350105850e-06	2.657399547464354e-01	2.533188195815930e+05	-2.536976169098537e-05	6.238778047372762e-02	7.323942554648966e-07	-3.752365822539760e-02	-6.876910702092573e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908274546666e+05	2.885448780619299e+02	-1.293547501534109e+00	3.597254738637239e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153104825694e+00	1.554143123220346e+01	2.951963468568158e-06	5.817341224668416e-02	2.533818476163185e+05	-3.298234349642468e-07	9.103971773747724e-02	7.439739420078695e-07	-1.294429139306885e-03	-2.754559197610150e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013132444864534e+05	2.885464574896215e+02	1.867788246137481e+00	3.731268595442057e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223186263382263e+00	1.505129294727520e+01	4.111436180715853e-06	6.816567237348999e-02	2.533767433148582e+05	5.963499893934376e-06	8.314595938636642e-02	5.257825250737369e-07	4.201227293378906e-04	-1.619943368348806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136553687654e+05	2.885398056591898e+02	1.925732444705773e+00	3.613549053307478e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223378108780277e+00	1.428167977150282e+01	1.009203132385400e-05	9.505788466583928e-02	2.534032862745423e+05	4.069122285690153e-07	7.791872920053636e-02	9.512659744359553e-07	1.391802903526695e-03	-2.390590871106816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279682513489e+05	2.885353144563844e+02	3.944190008305617e+00	3.428308323196552e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333529771068e+00	1.364016086842824e+01	1.804918035647696e-06	6.772334919177477e-03	2.533864573995717e+05	-3.728032859675508e-06	4.146784406993202e-02	7.013295544311404e-08	-1.074118990800343e-03	-1.397551257452335e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241654114082e+05	2.885349997280541e+02	3.407898943472170e+00	3.274361089266502e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223407119708030e+00	1.321238785693276e+01	8.103055524096698e-08	3.211683265945071e-02	2.534005687018048e+05	-6.943007228287019e-06	4.872914020289798e-02	1.597654772922397e-07	4.940408180118538e-04	-1.341432430635819e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316894378152e+05	2.885390683250100e+02	4.468965987195949e+00	3.171468746085287e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223478905908383e+00	1.275104469530816e+01	-9.995147174744049e-06	6.464690557881353e-02	2.534160637470039e+05	1.051319946054896e-05	5.117254290598794e-02	3.550594556145370e-07	1.586580966191397e-03	4.216707579325885e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398466474198e+05	2.885453646877717e+02	5.619326952443601e+00	3.060546394644750e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223416453576527e+00	1.218566188430006e+01	-7.506388150705379e-06	2.056955062003444e-01	2.534005687032436e+05	1.897003390927132e-05	9.069694529716799e-02	6.231130100786686e-08	1.492000719098613e-03	6.738201249856502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359458614507e+05	2.885489869116618e+02	5.069223163261531e+00	2.925351449244984e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223425027964538e+00	1.153600594342980e+01	2.805671187499398e-07	1.981302779855203e-01	2.534001677471522e+05	3.039835711859951e-05	9.025451719026023e-02	1.501539372839034e-07	-2.838022091388184e-05	9.618118324200623e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383054566366e+05	2.885536833938646e+02	5.401982320773445e+00	2.769363719428626e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476678881195e+00	1.054949360767804e+01	7.006053287312622e-06	5.510381608292909e-02	2.534096589321285e+05	6.788473790631595e-07	5.847432626352812e-02	2.635897544678301e-07	-7.807655128999613e-05	2.549884330437554e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456703610428e+05	2.885624718250802e+02	6.440609370013376e+00	2.532054634684201e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223532785756155e+00	9.615305103875189e+00	-8.193262196525843e-06	1.178345736749450e-01	2.534203265584822e+05	4.554226675498725e-06	3.291890275931103e-02	1.795706339180470e-08	-2.835769282683032e-04	1.040304042586220e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013530157072576e+05	2.885701528870297e+02	7.476478248138908e+00	2.307839049683382e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223214054896427e+00	8.145748165837684e+00	-6.129911387517007e-06	3.020568506426896e-01	2.533491555546213e+05	1.006995603733947e-05	3.069522421341486e-02	-2.161305019399151e-07	-2.475023657098063e-04	2.579211807879703e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287983094766e+05	2.885763759067461e+02	4.061247987109719e+00	1.956805521668608e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223578843971235e+00	5.916324891132689e+00	-4.139166500532298e-06	2.199214731289321e-01	2.534128657626660e+05	8.015634562510948e-06	1.925724914308934e-02	1.013086148304865e-08	1.427886492820107e-03	2.387701456251373e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594170027261e+05	2.885775154143577e+02	8.379213471450459e+00	1.420822424485691e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223582383501919e+00	3.638664489131383e+00	-4.125722325984645e-07	-2.639555918815772e-02	2.534009371423711e+05	2.849175869251484e-06	9.746542202428606e-03	2.638171281432733e-08	-4.749535764858592e-05	1.564574076259129e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582106257257e+05	2.885732459970087e+02	8.209085562781256e+00	8.732595543577524e-03	
50	3.380067537939809e-02	3.000000000000000e-01	2.103824874979595e-01	1.224942781305014e+00	2.814065609675266e+00	9.987800655922949e-06	3.717872035579640e+00	2.536738040921866e+05	-3.773345480461308e-05	1.025533139682011e-02	7.311155059142038e-08	1.108222933726211e-02	-9.901068332223286e+00	-2.717595824069940e-03	0.000000000000000e+00	-3.366663844531215e-03	1.014659718322534e+05	2.885592243729020e+02	2.340598395902501e+01	1.117797154861170e-02	
51	2.194017453300301e-01	3.000000000000000e-01	3.305631677225982e-01	1.222780189909949e+00	6.909948153171217e+00	3.530920058665577e-06	2.625470346570371e+00	2.532300455630672e+05	-1.984035587808327e-04	1.039744457989400e-02	-2.414351456536679e-07	1.451491523539516e-02	-5.523500249615189e+01	-2.320038972591643e-02	0.000000000000000e+00	1.736634467749965e-02	1.012830811360474e+05	2.885485230539688e+02	-2.385963045064558e+00	1.775213442456613e-02	
52	4.314688635208718e-01	3.000000000000000e-01	3.629977223820432e-01	1.221728364994417e+00	8.665501409232505e+00	-3.131803317584364e-05	3.695341560705598e-01	2.530196931583331e+05	-3.159125336363883e-04	1.260538944220002e-02	-1.753790456859861e-06	2.756737074014382e-02	-9.056682476542034e+01	-4.204642541352777e-02	0.000000000000000e+00	8.811410287271060e-02	1.011955623376390e+05	2.885473939905518e+02	-1.472819945860342e+01	2.084760395790971e-02	
53	6.377511713758774e-01	3.000000000000000e-01	3.470335396282502e-01	1.223624294370061e+00	8.232512111497959e+00	-5.667151595527510e-05	-5.758232563465480e-01	2.534104418206918e+05	-2.807173489959909e-04	2.163683839978603e-02	-3.784088676184183e-06	9.130006159921322e-03	-7.797955931344529e+01	-3.274162032671502e-02	0.000000000000000e+00	1.632607394707830e-01	1.013530449080922e+05	2.885486553323344e+02	7.480596261761879e+00	1.980549381625240e-02	
54	6.251080784676799e-01	3.000000000000000e-01	2.480842864894198e-01	1.223317853442223e+00	1.460882229513115e+00	-9.386086727058499e-05	-1.910056927165752e-02	2.529940643899054e+05	1.380674472543154e-05	1.353482683515495e-02	5.235873459241702e-07	-9.205081225445610e-03	4.187833443763793e+00	-5.930609181081792e-03	0.000000000000000e+00	1.591633099933765e-01	1.011972767801464e+05	2.881773590991099e+02	-1.448642220470921e+01	3.509411032066432e-03	
55	4.327333057878290e-01	3.000000000000000e-01	2.629053174039770e-01	1.224176470152850e+00	8.893089628307984e-01	-3.878467498253877e-05	-8.038890684040092e-03	2.530011459553773e+05	1.689265357047703e-05	4.984357645312798e-03	6.560392193932785e-06	-7.231020322706172e-03	6.132949639176189e+00	-6.659439733769368e-04	0.000000000000000e+00	8.825412471701322e-02	1.012003291630267e+05	2.879839224742460e+02	-1.405596347106327e+01	2.135469723321911e-03	
56	2.515275883448614e-01	3.000000000000000e-01	2.365320116233926e-01	1.224798333826421e+00	5.512979086507113e-01	-1.376489592379649e-05	1.748981760066862e-01	2.529940897031407e+05	8.508392326646107e-06	4.429402285154538e-03	8.642111311019107e-06	-2.900780134950764e-03	2.938840612114731e+00	-2.208470626235970e-03	0.000000000000000e+00	2.421021751205510e-02	1.011975812569565e+05	2.878298894503462e+02	-1.444348371787533e+01	1.388445570046780e-03	
57	1.091650767404521e-01	3.000000000000000e-01	1.465028015825817e-01	1.225105877485038e+00	1.493205095143229e-01	2.287390021340269e-06	1.696514964704900e-01	2.529830798107979e+05	-2.695420742624693e-06	2.278108900782172e-03	1.326048084138165e-05	-2.289593510340637e-04	-4.094066169662021e-01	1.329761263652030e-03	0.000000000000000e+00	5.780623957979403e-04	1.011932235857346e+05	2.877452431232319e+02	-1.505801921667383e+01	5.424896261065472e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225099663842965e+00	-4.549566905560876e-01	1.688775532455442e-05	1.402510298355484e-02	2.529963919966366e+05	-1.751009259821499e-05	-5.188140355200670e-03	1.548793932215631e-05	6.089571088523371e-04	-4.468800607917752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985229757257e+05	2.877617715651472e+02	-1.431067892741243e+01	1.092545427251223e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224211795400436e+00	-1.152342691319562e+00	3.963838771622803e-05	-1.131847847233861e-02	2.529172241259371e+05	-2.493965774696200e-05	-1.621656956752454e-02	5.613264761450409e-06	2.204509159128065e-03	-5.876462148491678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011666726908924e+05	2.878798397107664e+02	-1.880232817763937e+01	2.767525104894824e-03	
